,geoName,geoCode,a,the,and,be,of,in,to,Словаччина,Румунія,Польща,Німеччина,Австрія,Білорусь,Молдова,Кишинів,Тирасполь,Бельці,Бухарест,Клуж-Напока,Тімішоара,Ясси,Констанца,Брашов,Галац,Варшава,Краків,Лодзь,Вроцлав,Познань,Гданськ,Щецин,Бидгощ,Люблін,Білосток,Катовіце,Берлін,Лейпциг,Дрезден,Нюрнберг,Мюнхен,Відень,Грац,Мінськ,Гомель,Могилів,Вітебськ,Жодзіна,Гродна,Брест,Будапешт,Дебрецен,Сегед,Мішкольц,Братислава,Кошице,Жиліна,Пряшів,Бабруйськ,Баранавічі,Барисава,Пінськ,паланка,Бендер,Угорщина,Берегове,ДВК,Дьєр,Березова церква,Коза,Словакія,нітра,Банська Бистриця,Мартин,Трнава,Trenčín,Попрад,Жешув,Перемишль,Корчова,Крайова,Плоєсти,Орадя,Пітешті,Гамбург,Рибниця,Унгени,Кагул,Сорока,Орхей,Комрат,Дубасарі,Страсені,Чадір-Лунга,Каушені,Дрокія,Единец,Вулканешти,Дурлесті,Хінчештський,Яловені,похвалитися,Калараш,ліс,Тараклія,Флорешти,Постійний,Плоешть,Місто Орадя,Браїла,Арад,Пітешть,Сібіу,Бакеу,Тиргу Муреш,Бая Маре,Бузау,Ботошань,Сату Маре,Римнику-Валча,Дробета Турну-Северін,Сучава,П'ятра-Нямц,Таргу Жиу,Гдиня,Ченстохова,Радом,Бігти,Сосновець,Кельце,Глівіце,Ольштин,Забже,Бельсько-Бяла,Битом,зелена гора,Рибник,Могильовська,Гродно,Бобруйськ,Барановичі,Борисів,Пінська,Орша,Мазир,Салігорськ,Ліда,Новополоцьк,Маладзечна,Полоцьк,Жлобін,Світлагорськ,Речиця,Слуцьк,Кобрин,Слонім,Вавкависьк,Печ,Nyíregyháza,Кечкемет,Секешфехервар,Сомбатхей,Ерд,Сольнок,Татабанья,Шопрон,Капошвар,Веспрем,Бекешчаба,Залаегерсег,миша,Надьканіжа,Дунакесі,Hódmezővásárhely,Дунауйварош,Сігетсентміклош,Сеглед,Нітра,Тренчин,Мартін,Прієвідза,Обраний,Поважська Бистриця,Міхаловце,Нове Замкі,Спішська Нова Весь,Комарно,Гуменне,Левіце,Бардейов,Ліптовський Мікулаш,Лученець,П'єштяни,Ружомберок,Топольчани
10,Kirovohrads'ka oblast,UA-35,0.4674603174603174,0.861111111111111,0.3198412698412698,0.049206349206349205,0.7626984126984127,1.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Kyiv city,UA-30,0.35064935064935066,0.6136363636363636,0.29805194805194807,0.03506493506493506,0.45584415584415583,0.6590909090909092,1.0,0.0,0.0,0.07604895104895106,0.00844988344988345,0.0,0.1013986013986014,0.10855614973262033,0.0,0.007754010695187167,0.0,0.027462121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.1647727272727273,0.029958677685950414,0.014979338842975207,0.029958677685950414,0.014979338842975207,0.0,0.0067947516401124656,0.0,0.013589503280224931,0.0,0.0,0.0,0.013450834879406308,0.0,0.0,0.006657483930211204,0.0,0.0,0.0,0.16685845799769852,0.008342922899884926,0.0,0.0,0.0,0.013450834879406308,0.05731225296442688,0.0,0.0,0.0,0.02804642166344294,0.01402321083172147,0.0,0.0,0.0,0.0,0.0,0.0,0.0296220633299285,0.0,0.044433094994892744,0.007405515832482125,0.0,0.0,0.0,0.020384254920337394,0.006657483930211204,0.0,0.0,0.0,0.0,0.0,0.0,0.020384254920337394,0.020384254920337394,0.0,0.0,0.0,0.0,0.0,0.006657483930211204,0.0,0.0,0.0,0.006657483930211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725417439703154,0.0,0.0,0.006725417439703154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657483930211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657483930211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657483930211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Kyivs'ka oblast,UA-32,0.3027027027027027,0.5333333333333333,0.2018018018018018,0.014414414414414415,0.3891891891891892,0.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514357053682896,0.0,0.0,0.006958473625140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958473625140293,0.0,0.0,0.0,0.09393939393939395,0.0,0.0,0.0,0.0,0.021305841924398626,0.006958473625140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014203894616265752,0.007101947308132876,0.0,0.0,0.0,0.0,0.0,0.006958473625140293,0.0,0.0,0.0,0.006958473625140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Luhans'ka oblast,UA-09,0.6337371854613234,0.918918918918919,0.6971109040074558,0.1267474370922647,0.7921714818266542,0.7837837837837838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834758809442352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.28125,0.5,0.28125,0.046875,0.453125,0.6521739130434783,1.0,0.0,0.021739130434782608,0.2490118577075099,0.023715415019762848,0.0,0.26086956521739135,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357778941854376,0.0455005055611729,0.03033367037411527,0.02275025278058645,0.0075834175935288175,0.013729977116704806,0.006864988558352403,0.0,0.013729977116704806,0.0,0.0,0.02017032720753026,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.02017032720753026,0.041628122109158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.0073277967757694185,0.0073277967757694185,0.06595017098192477,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.09858442871587463,0.0075834175935288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017032720753026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Mykolaivs'ka oblast,UA-48,0.2926829268292683,1.0,0.5365853658536586,0.07317073170731707,0.5365853658536586,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123123123123123,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.37521222410865873,0.6842105263157895,0.3531409168081494,0.06621392190152801,0.7283531409168081,1.0,0.9473684210526315,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.3472222222222222,0.0,0.041666666666666664,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744184,0.0,0.0,0.02040816326530612,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.34531249999999997,0.6499999999999999,0.40625,0.020312499999999997,0.609375,1.0,0.8250000000000001,0.0,0.025,0.023529411764705882,0.0,0.0,0.15294117647058825,0.05263157894736842,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.053763440860215055,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.2731152204836415,0.631578947368421,0.30725462304409673,0.03413940256045519,0.46088193456614507,0.9736842105263158,1.0,0.02631578947368421,0.0,0.23104371097234613,0.03300624442462088,0.0,0.4125780553077609,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.04425837320574163,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.13277511961722488,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.04233409610983982,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Sevastopol' city,UA-40,0.3488372093023256,1.0,0.5348837209302325,0.0,0.4418604651162791,0.853658536585366,0.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064562410329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492939666238768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.45652173913043476,0.5,0.6304347826086957,0.08695652173913043,0.5,0.6739130434782609,1.0,0.0,0.0,0.043015726179463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043015726179463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791414419372592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043015726179463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043015726179463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043015726179463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043015726179463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.25135135135135134,0.8378378378378378,0.33513513513513515,0.020945945945945947,0.6493243243243243,0.7567567567567567,1.0,0.08108108108108109,0.027027027027027025,0.14887018165706686,0.02481169694284448,0.0,0.31014621178555596,0.12319296040226271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918918918918917,0.028028028028028024,0.0,0.09342676009342674,0.05605605605605605,0.0,0.0,0.0,0.0,0.0,0.02441150828247602,0.0,0.03254867770996803,0.0,0.0,0.0,0.03153153153153153,0.0,0.027352653858677953,0.1276457180071638,0.0,0.0,0.0,0.0,0.0,0.09353173398117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499837186584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353173398117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.40453356582388844,0.7837837837837839,0.5309503051438536,0.12641673931996514,0.6826503923278118,0.7837837837837838,1.0,0.027027027027027025,0.1081081081081081,0.057350032959789056,0.028675016479894528,0.0,0.08602504943968357,0.38001638001638,0.0,0.02375102375102375,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.05899447834931706,0.0,0.0,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.025283347863993028,0.0,0.0,0.03371113048532404,0.0,0.022718370544457498,0.022718370544457498,0.30669800235017625,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Volyns'ka oblast,UA-07,0.510840108401084,0.7073170731707317,0.21612466124661245,0.01964769647696477,0.510840108401084,0.6585365853658537,1.0,0.0,0.07317073170731707,0.32123735871505055,0.14455681142177276,0.0,0.4818560380725758,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295864262990456,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693196405648267,0.1386392811296534,0.0,0.0,0.0,0.0,0.25609756097560976,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
