,geoName,geoCode,a,the,and,be,of,in,to,Словаччина,Румунія,Польща,Німеччина,Австрія,Білорусь,Молдова,Кишинів,Тирасполь,Бельці,Бухарест,Клуж-Напока,Тімішоара,Ясси,Констанца,Брашов,Галац,Варшава,Краків,Лодзь,Вроцлав,Познань,Гданськ,Щецин,Бидгощ,Люблін,Білосток,Катовіце,Берлін,Лейпциг,Дрезден,Нюрнберг,Мюнхен,Відень,Грац,Мінськ,Гомель,Могилів,Вітебськ,Жодзіна,Гродна,Брест,Будапешт,Дебрецен,Сегед,Мішкольц,Братислава,Кошице,Жиліна,Пряшів,Бабруйськ,Баранавічі,Барисава,Пінськ,паланка,Бендер,Угорщина,Берегове,ДВК,Дьєр,Березова церква,Коза,Словакія,нітра,Банська Бистриця,Мартин,Трнава,Trenčín,Попрад,Жешув,Перемишль,Корчова,Крайова,Плоєсти,Орадя,Пітешті,Гамбург,Рибниця,Унгени,Кагул,Сорока,Орхей,Комрат,Дубасарі,Страсені,Чадір-Лунга,Каушені,Дрокія,Единец,Вулканешти,Дурлесті,Хінчештський,Яловені,похвалитися,Калараш,ліс,Тараклія,Флорешти,Постійний,Плоешть,Місто Орадя,Браїла,Арад,Пітешть,Сібіу,Бакеу,Тиргу Муреш,Бая Маре,Бузау,Ботошань,Сату Маре,Римнику-Валча,Дробета Турну-Северін,Сучава,П'ятра-Нямц,Таргу Жиу,Гдиня,Ченстохова,Радом,Бігти,Сосновець,Кельце,Глівіце,Ольштин,Забже,Бельсько-Бяла,Битом,зелена гора,Рибник,Могильовська,Гродно,Бобруйськ,Барановичі,Борисів,Пінська,Орша,Мазир,Салігорськ,Ліда,Новополоцьк,Маладзечна,Полоцьк,Жлобін,Світлагорськ,Речиця,Слуцьк,Кобрин,Слонім,Вавкависьк,Печ,Nyíregyháza,Кечкемет,Секешфехервар,Сомбатхей,Ерд,Сольнок,Татабанья,Шопрон,Капошвар,Веспрем,Бекешчаба,Залаегерсег,миша,Надьканіжа,Дунакесі,Hódmezővásárhely,Дунауйварош,Сігетсентміклош,Сеглед,Нітра,Тренчин,Мартін,Прієвідза,Обраний,Поважська Бистриця,Міхаловце,Нове Замкі,Спішська Нова Весь,Комарно,Гуменне,Левіце,Бардейов,Ліптовський Мікулаш,Лученець,П'єштяни,Ружомберок,Топольчани
10,Kirovohrads'ka oblast,UA-35,0.7047619047619048,0.5714285714285714,0.24761904761904763,0.05714285714285714,0.3238095238095238,0.6904761904761905,1.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.5649350649350648,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746833,0.0,0.0,0.12236286919831223,0.06118143459915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649859943977591,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Kyiv city,UA-30,0.3806949806949807,0.7837837837837838,0.35830115830115833,0.08957528957528958,0.6270270270270271,0.8918918918918918,1.0,0.027027027027027025,0.0,0.21405405405405403,0.059459459459459456,0.01189189189189189,0.01189189189189189,0.16118528166720938,0.0,0.021491370888961248,0.0,0.07755581668625146,0.0,0.0,0.0,0.0,0.0,0.0,0.6197892808062299,0.04247104247104247,0.03185328185328185,0.0637065637065637,0.03185328185328185,0.0,0.009194761772081358,0.0,0.018389523544162716,0.0,0.018201875344732485,0.0,0.0,0.009801009801009801,0.019602019602019603,0.039204039204039205,0.019602019602019603,0.0,0.0,0.029083431257344295,0.048472385428907167,0.0,0.0,0.0,0.0,0.12162162162162161,0.0,0.0,0.0,0.038360941586748035,0.028770706190061026,0.0,0.0,0.0,0.0,0.0,0.0,0.04795117698343504,0.009590235396687009,0.009590235396687009,0.0,0.0,0.0,0.0,0.0,0.009100937672366242,0.0,0.0,0.009100937672366242,0.0,0.0,0.0,0.018201875344732485,0.05692926969522714,0.0,0.0,0.0,0.0,0.0,0.018201875344732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584285316244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Kyivs'ka oblast,UA-32,0.3076923076923077,0.8717948717948718,0.38461538461538464,0.0,1.0,0.9280397022332505,0.9842845326716293,0.0,0.02812241521918941,0.1718592041172686,0.022914560548969145,0.0,0.022914560548969145,0.19477376466623775,0.0,0.022914560548969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45709418169697413,0.021836228287841188,0.0,0.12009925558312652,0.021836228287841188,0.0,0.0,0.0,0.018939585759862255,0.0,0.0,0.0,0.0,0.0,0.0,0.041709649538573056,0.07299188669250285,0.0,0.0,0.0,0.04884419485438161,0.0,0.0,0.0,0.018939585759862255,0.09178414637471709,0.0,0.0,0.0,0.050991192430398374,0.0407929539443187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933416046319272,0.01933416046319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939585759862255,0.0,0.0,0.0,0.0,0.0,0.018939585759862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939585759862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939585759862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Luhans'ka oblast,UA-09,0.4709302325581396,0.6279069767441862,0.44850498338870437,0.022425249169435217,0.6727574750830565,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577559338288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577559338288182,0.0,0.0,0.0,0.021577559338288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577559338288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4120639534883721,0.627906976744186,0.3335755813953488,0.03924418604651163,0.5494186046511628,0.6976744186046512,1.0,0.0,0.0,0.3545558520777736,0.03431185665268777,0.0,0.05718642775447961,0.14289717007565145,0.0,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.0,0.0,0.6703146374829002,0.13742071881606766,0.021141649048625793,0.13742071881606766,0.06342494714587738,0.04202857943401513,0.050434295320818154,0.0,0.050434295320818154,0.007666751852798364,0.03833375926399182,0.007666751852798364,0.015333503705596729,0.01603849238171612,0.00801924619085806,0.056134723336006415,0.02405773857257418,0.0,0.007192519779429394,0.007192519779429394,0.007192519779429394,0.0,0.0,0.0,0.014238253440911248,0.11491108071135432,0.008207934336525308,0.0,0.0,0.007119126720455624,0.007119126720455624,0.0,0.0,0.0,0.0,0.0,0.007047216349541932,0.007267441860465117,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.021577559338288182,0.029375764993880053,0.0,0.0,0.007343941248470013,0.0,0.0,0.0075018754688672175,0.045011252813203305,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.007047216349541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047216349541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047216349541932,0.0,0.0,0.0,0.007047216349541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047216349541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238253440911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Mykolaivs'ka oblast,UA-48,0.5869565217391304,0.5869565217391304,0.7267080745341615,0.16770186335403725,0.7267080745341615,1.0,0.5434782608695653,0.0,0.043478260869565216,0.11764705882352941,0.0,0.0,0.058823529411764705,0.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6649350649350649,0.9142857142857143,0.3047619047619048,0.027705627705627706,0.8588744588744589,0.9428571428571428,1.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.6232445520581115,0.0,0.03196125907990315,0.0,0.5076923076923078,0.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.07346938775510205,0.13469387755102039,0.0,0.0,0.09428571428571428,0.010476190476190476,0.009720176730486009,0.019440353460972018,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.03009118541033435,0.02006079027355623,0.010030395136778116,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.029160530191458024,0.09324960753532181,0.0,0.0,0.0,0.029160530191458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061224489795915,0.0,0.013469387755102041,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.029160530191458024,0.0,0.0,0.0,0.0,0.0,0.029160530191458024,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160530191458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.34444444444444444,0.775,0.3659722222222222,0.06458333333333333,0.6027777777777777,0.725,1.0,0.0,0.0,0.04943181818181818,0.04943181818181818,0.0,0.0,0.14849397590361446,0.0,0.0,0.0,0.04627659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.26815068493150684,0.043674698795180725,0.0,0.026204819277108434,0.0786144578313253,0.02313829787234043,0.02313829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.02313829787234043,0.0,0.0,0.02313829787234043,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.4844961240310077,0.5813953488372093,0.38759689922480617,0.12112403100775193,0.8478682170542635,0.7441860465116279,1.0,0.0,0.0,0.22703981080015764,0.1261332282223098,0.03783996846669294,0.1261332282223098,0.08268733850129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989862850327964,0.0,0.12790697674418602,0.25581395348837205,0.03488372093023256,0.0,0.043775649794801634,0.043775649794801634,0.043775649794801634,0.0,0.0,0.08755129958960327,0.043775649794801634,0.0,0.043775649794801634,0.0,0.08755129958960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268733850129198,0.08268733850129198,0.0,0.0,0.0,0.0,0.08268733850129198,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.04134366925064599,0.04134366925064599,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.08268733850129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Sevastopol' city,UA-40,0.7575757575757576,1.0,0.45454545454545453,0.21212121212121213,0.6060606060606061,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.18333333333333332,1.0,0.18333333333333332,0.05,0.25,0.6744186046511628,0.6046511627906976,0.046511627906976744,0.0,0.06347469220246238,0.05554035567715458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901504787961696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901504787961696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.32818532818532814,0.9189189189189189,0.3063063063063063,0.10939510939510938,0.525096525096525,0.7567567567567568,1.0,0.027027027027027025,0.0,0.59353471118177,0.0296767355590885,0.07419183889772125,0.0296767355590885,0.1081081081081081,0.0,0.036036036036036036,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.6710861805201428,0.33884630899556273,0.0,0.033884630899556276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.27906976744186046,1.0,0.37209302325581395,0.06976744186046512,0.6046511627906976,0.8285714285714287,0.9714285714285714,0.028571428571428574,0.028571428571428574,0.5784366576819407,0.04690026954177898,0.07816711590296498,0.03126684636118599,0.6214285714285716,0.029591836734693885,0.0,0.0,0.12380952380952383,0.0,0.0,0.0,0.0,0.0,0.0,0.6250626566416041,0.11836734693877554,0.03945578231292518,0.15782312925170072,0.17097505668934246,0.0,0.0,0.0,0.08194662480376767,0.0,0.07532467532467534,0.03766233766233767,0.0,0.0,0.03766233766233767,0.03766233766233767,0.03766233766233767,0.0,0.0,0.0,0.5297423887587822,0.0,0.0,0.0,0.0,0.08194662480376767,0.0,0.0,0.0,0.03452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578231292517007,0.07532467532467534,0.03766233766233767,0.0,0.0,0.0,0.0,0.08194662480376767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
