,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
17,Poltavs'ka oblast,UA-53,0.3363363363363363,0.7567567567567567,0.3573573573573573,0.06306306306306306,0.5885885885885885,0.7567567567567567,1.0,0.18918918918918917,0.0,0.0,0.0,0.0,0.0,0.024151811385853938,0.024151811385853938,0.0,0.0,0.0,0.0,0.0,0.023404848147116186,0.4466105449712006,0.0,0.02481169694284448,0.01240584847142224,0.0,0.16611733684904414,0.0,0.0,0.023404848147116186,0.0,0.0,0.0,0.04935370152761457,0.016451233842538188,0.0,0.0,0.0,0.2045288531775018,0.04090577063550036,0.02045288531775018,0.0,0.0,0.0,0.023404848147116186,0.5443338074917021,0.0,0.013276434329065907,0.013276434329065907,0.0,0.19404019404019404,0.0,0.019404019404019403,0.023404848147116186,0.0,0.0,0.0,0.14414414414414412
18,Rivnens'ka oblast,UA-56,0.34710743801652894,0.36363636363636365,0.2809917355371901,0.08264462809917356,0.5785123966942148,0.5133689839572193,0.6631016042780749,0.5989304812834224,0.0,0.0,0.0,0.0,0.02737047898338221,0.02737047898338221,0.0,0.0,0.0,0.058361391694725026,0.026936026936026935,0.0,0.0,0.0,0.02737047898338221,0.0,0.0,0.05865102639296188,0.0,0.750733137829912,0.0,0.0,0.028708133971291867,0.0,0.0861244019138756,0.1229193341869398,0.0,0.02560819462227913,0.0,0.0,0.2710743801652893,0.02644628099173554,0.0,0.0,0.059196617336152224,0.0,0.0,0.0,0.02737047898338221,0.0,0.0,0.1515151515151515,0.0,1.0,0.0,0.0,0.028708133971291867,0.0,0.0861244019138756,0.27432216905901113
19,Sevastopol' city,UA-40,0.02436738519212746,0.030927835051546393,0.01218369259606373,0.006560449859418931,0.019681349578256794,0.021733073279465033,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13348164627363737,0.689655172413793,0.0889877641824249,0.03337041156840934,0.1668520578420467,0.4878048780487804,0.38687973086627414,0.11774600504625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.6366047745358089,0.0,0.0,0.0,0.0,0.0,0.0,0.03874467260751646,0.0,0.04649360712901976,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.08523827973653622,0.0,0.0,0.04649360712901976,0.0,0.0,0.03874467260751646,0.0,1.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.036297640653357534
21,Ternopil's'ka oblast,UA-61,0.3137254901960784,0.803921568627451,0.27450980392156865,0.09803921568627451,0.47058823529411764,0.6252723311546841,0.8336964415395788,0.655047204066812,0.05954974582425563,0.03349673202614379,0.0,0.0,0.0,0.0632297862965411,0.03613130645516634,0.0,0.0,0.03457727176892262,0.025932953826691967,0.0,0.0,0.0,0.060510225595614586,0.0,0.0,0.0,0.0,0.0,0.0,0.769712140175219,0.0855235711305799,0.0,0.05131414267834794,0.19822723609991943,0.06607574536663981,0.033037872683319904,0.0,0.030920060331825035,0.5101809954751131,0.1700603318250377,0.030920060331825035,0.0,0.03349673202614379,0.0,0.0,0.0,0.060510225595614586,0.0,0.0,0.0,0.060510225595614586,0.0,0.0,1.0,0.09803921568627451,0.0,0.058823529411764705,0.20098039215686275
22,Vinnyts'ka oblast,UA-05,0.1149309066397034,0.4492753623188405,0.16717222783956856,0.03134479271991911,0.282103134479272,0.36904761904761907,0.43322981366459623,0.3209109730848861,0.03209109730848861,0.0,0.033816425120772944,0.0,0.0,0.0574654533198517,0.0,0.015672396359959553,0.0,0.7027127461910071,0.0,0.0,0.0,0.04179305695989214,0.015672396359959553,0.015672396359959553,0.0,0.01514411333659013,0.0,0.020192151115453506,0.020192151115453506,0.0,0.0,0.0,0.018719806763285024,0.05759940542549238,0.03455964325529543,0.0,0.03455964325529543,0.0,0.277733860342556,0.07351778656126483,0.016337285902503294,0.0,1.0,0.0,0.0,0.05759940542549238,0.051839464882943144,0.017279821627647716,0.0,0.056159420289855065,0.0,0.016847826086956518,0.039311594202898544,0.0,0.0,0.0,0.018719806763285024,0.07313784967981125
23,Volyns'ka oblast,UA-07,0.22833723653395785,0.639344262295082,0.16744730679156908,0.06088992974238876,0.4262295081967213,0.470106075216972,0.41369334619093545,0.3008678881388621,0.05641272902603665,0.0,0.0,0.0,0.06323185011709602,0.0,0.035128805620608904,0.0,0.02810304449648712,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,0.0,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,0.0,0.0,0.882903981264637,0.0,0.09553420011305823,0.0,0.0,0.0,0.2726615236258438,0.0,0.028206364513018323,0.035128805620608904,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.030811771676871418,0.0,0.06932648627296069,0.030811771676871418,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6341463414634146,0.24390243902439024,0.04878048780487805,0.5121951219512195,0.694541231126597,0.9361207897793263,0.7549361207897793,0.0,0.0,0.0,0.0,0.026422764227642274,0.0,0.026422764227642274,0.0,0.0,0.0,0.026422764227642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882486,0.028824833702882486,0.028824833702882486,0.020456333595594022,0.3682140047206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26753048780487804,0.05945121951219512,0.02972560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882486,0.028824833702882486,0.028824833702882486,0.02348690153568202,0.5167118337850045,0.0,0.0,0.05514316012725344
25,Zaporiz'ka oblast,UA-23,0.3201219512195122,0.853658536585366,0.3201219512195122,0.08536585365853659,0.5548780487804879,1.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.09485094850948511,0.0,0.0,0.026401810409856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401810409856678,0.0,0.0,0.0,0.0,0.2328159645232816,0.022172949002217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401810409856678,0.0,0.0,0.0,0.026401810409856678,0.0,0.0,0.026401810409856678
26,Zhytomyrs'ka oblast,UA-18,0.23142857142857146,0.38571428571428573,0.23142857142857146,0.044081632653061226,0.20938775510204083,0.2818681318681319,0.4153846153846154,0.40054945054945057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024620060790273558,0.0,0.0,0.0,0.024620060790273558,0.0,0.7597402597402598,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.15093167701863355,0.0,0.022360248447204974,0.0,0.0,0.024620060790273558,0.0,0.0,0.0,0.0,0.024620060790273558,0.0,0.0,0.026003210272873195,0.021669341894060997,0.0,1.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.15
