,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
11,Kyiv city,UA-30,0.1576994434137291,0.3061224489795918,0.1576994434137291,0.03710575139146567,0.26901669758812613,0.32653061224489793,0.4081632653061224,1.0,0.0,0.0,0.0,0.0,0.00946770460761624,0.0,0.0,0.016111707841031147,0.0,0.0031887755102040813,0.0,0.009566326530612243,0.0,0.0063775510204081625,0.0031887755102040813,0.0031887755102040813,0.0,0.0,0.003092145949288806,0.0,0.0,0.0,0.0,0.0,0.0,0.03518648838845883,0.010555946516537646,0.0,0.0,0.0,0.012889366272824918,0.0032223415682062296,0.0,0.0,0.006583278472679394,0.00987491770901909,0.006583278472679394,0.009769865392965697,0.006513243595310464,0.003256621797655232,0.0,0.009566326530612243,0.0031887755102040813,0.0,0.0,0.0,0.0,0.003092145949288806,0.0,0.04983388704318937
12,Kyivs'ka oblast,UA-32,0.255,0.34,0.138125,0.010625,0.31875000000000003,0.32,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034343434343434348,0.0,0.007311827956989248,0.007311827956989248,0.010967741935483872,0.0,0.018888888888888893,0.0,0.018888888888888893,0.0,0.0035051546391752578,0.0070103092783505155,0.0,0.0,0.0,0.0035051546391752578,0.0070103092783505155,0.0,0.43272727272727274,0.0,0.0,0.0,0.0,0.0,0.0034343434343434348,0.0,0.0,0.010967741935483872,0.014623655913978496,0.0,0.01931818181818182,0.0077272727272727285,0.01931818181818182,0.0,0.0035789473684210526,0.007157894736842105,0.007157894736842105,0.0,0.0,0.0035051546391752578,0.0070103092783505155,0.0,0.6044444444444445
13,Luhans'ka oblast,UA-09,0.6451612903225806,1.0,0.5806451612903226,0.06451612903225806,0.9354838709677419,0.8857142857142857,0.9428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.40207792207792203,0.7818181818181817,0.3574025974025974,0.08935064935064935,0.603116883116883,0.7239057239057238,0.8686868686868685,0.5212121212121211,0.0,0.0,0.0,0.01595547309833024,0.0,0.6916083916083916,0.015034965034965035,0.015034965034965035,0.0,0.024688995215311,0.0,0.008229665071770333,0.008229665071770333,0.016634429400386844,0.016634429400386844,0.016634429400386844,0.0,0.025494071146245058,0.00849802371541502,0.03399209486166008,0.0,0.01718281718281718,0.00859140859140859,0.01718281718281718,0.03436563436563436,0.01681329423264907,0.025219941348973603,0.008406647116324535,0.008406647116324535,0.01818181818181818,0.0,1.0,0.01818181818181818,0.017568947906026557,0.043922369765066395,0.026353421859039834,0.008784473953013279,0.025774225774225775,0.025774225774225775,0.025774225774225775,0.0,0.01718281718281718,0.01718281718281718,0.03436563436563436,0.00859140859140859,0.04493207941483803,0.008986415882967606,0.017972831765935213,0.04493207941483803,0.05884652981427174
15,Mykolaivs'ka oblast,UA-48,0.10871080139372823,0.7428571428571429,0.3804878048780488,0.05435540069686411,0.5254355400696864,0.9714285714285714,1.0,0.14285714285714285,0.0,0.05591397849462365,0.0,0.0,0.0,0.0,0.3826839826839827,0.0,0.0,0.0,0.0,0.0,0.05591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462365,0.0,0.0,0.0,0.0,0.436281179138322,0.0,0.0,0.0,0.05591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100164203612478,0.0
16,Odessa Oblast,UA-51,0.5823529411764705,0.9428571428571428,0.36050420168067226,0.13865546218487396,0.7487394957983193,1.0,0.8857142857142857,0.02857142857142857,0.0,0.13004926108374384,0.0,0.01083743842364532,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.009620991253644314,0.0,0.009620991253644314,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011640211640211638,0.0,0.2095238095238095,0.0,0.009620991253644314,0.0,0.009620991253644314,0.0,0.0,0.02977443609022556,0.0,0.019849624060150374,0.0,0.0,0.009620991253644314,0.009620991253644314,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.009523809523809523
17,Poltavs'ka oblast,UA-53,0.4645161290322581,0.8,0.43870967741935485,0.07741935483870968,0.8,1.0,0.7428571428571429,0.2285714285714286,0.08571428571428572,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0163265306122449,0.01702127659574468,0.0,0.03404255319148936,0.0,0.7230769230769231,0.0,0.015384615384615384,0.0,0.0,0.03404255319148936,0.01702127659574468,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.09090909090909091,0.0,0.018181818181818184,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.017777777777777778,0.035555555555555556,0.035555555555555556,0.0,1.0,0.0,0.018181818181818184,0.0,0.0,0.052173913043478265,0.017391304347826087,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0163265306122449
18,Rivnens'ka oblast,UA-56,0.13924455825864276,0.4084507042253521,0.16709346991037133,0.046414852752880924,0.16709346991037133,0.3293957292139937,0.3293957292139937,0.2503407542026352,0.0,0.0,0.0,0.00859896219421794,0.012898443291326908,0.03551745254133497,0.0,0.0,0.0,0.012898443291326908,0.00859896219421794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292787025181392,0.0,0.0,0.0,0.0,0.03551745254133497,0.0,0.0,0.02149740548554485,0.0,0.010609109200658497,0.04774099140296323,0.053045546003292476,0.010609109200658497,0.022691705790297338,0.022691705790297338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045383411580594675,0.0
19,Sevastopol' city,UA-40,0.01436130007558579,0.02040816326530612,0.009826152683295541,0.0022675736961451248,0.02872260015117158,0.018494897959183673,0.024872448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4741854636591478,0.7543859649122807,0.19398496240601504,0.021553884711779447,0.7112781954887217,0.7987616099071206,0.5990712074303405,0.06656346749226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397045244690674,0.0,0.0,0.0,0.0,0.5927318295739348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315982263350684,0.0,0.04144977829188355,0.0397045244690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0397045244690674,0.0397045244690674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.30813673567645644,0.47761194029850745,0.2927298988926336,0.09244102070293693,0.3697640828117477,0.44223327805417356,0.49530127142067437,0.3360972913211719,0.017689331122166942,0.015242934264845982,0.0,0.015242934264845982,0.0,0.03256445047489824,0.03256445047489824,0.0,0.0,0.0,0.0,0.015242934264845982,0.015242934264845982,0.015745448581269476,0.015745448581269476,0.0,0.015745448581269476,0.0,0.03256445047489824,0.0,0.03256445047489824,0.7347876004592422,0.0,0.0,0.012246460007654036,0.016856892010535557,0.033713784021071114,0.033713784021071114,0.0,0.01885310290652003,0.012568735271013353,0.08798114689709348,0.031421838177533384,0.0,0.0,0.015242934264845982,0.015242934264845982,0.017263082179464123,0.051789246538392376,0.0,0.028771803632440206,0.012091441526544492,0.04836576610617797,0.0,0.06650292839599471,1.0,0.0,0.0,0.014925373134328358,0.01477150330820126
22,Vinnyts'ka oblast,UA-05,0.32857142857142857,0.4142857142857143,0.2,0.05714285714285714,0.42857142857142855,0.44880952380952377,0.655952380952381,0.20714285714285716,0.0,0.013657770800627942,0.0,0.027315541601255884,0.0,0.013657770800627942,0.027315541601255884,0.0,0.0,0.816017316017316,0.012554112554112554,0.0,0.012554112554112554,0.0,0.0,0.0,0.012812960235640648,0.0,0.0,0.0,0.0,0.0,0.0,0.012812960235640648,0.0,0.013657770800627942,0.013657770800627942,0.013657770800627942,0.0,0.029591836734693875,0.0,0.02465986394557823,0.02465986394557823,0.0,1.0,0.0,0.014285714285714285,0.013221884498480243,0.0,0.0,0.013221884498480243,0.0,0.0,0.0,0.0,0.0,0.0,0.012812960235640648,0.0,0.04097331240188382
23,Volyns'ka oblast,UA-07,0.2635135135135135,0.3513513513513513,0.14273648648648649,0.0768581081081081,0.2635135135135135,0.4735605170387779,0.3207990599294947,0.3513513513513513,0.03055229142185664,0.0,0.0,0.0,0.014639639639639638,0.0,0.0,0.047911547911547905,0.0,0.0,0.014639639639639638,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.08241574908241574,0.0,0.0,0.0,0.0,0.6820349761526232,0.0,0.047911547911547905,0.0,0.0,0.013513513513513514,0.018018018018018018,0.06756756756756756,0.0,0.014639639639639638,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.08241574908241574,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.9456233421750664,0.8846153846153847,0.5185676392572944,0.09151193633952255,0.610079575596817,0.7990074441687345,0.8560794044665012,0.3138957816377171,0.0,0.0,0.0,0.01805337519623234,0.0,0.07036713286713286,0.0,0.0,0.05026223776223777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399038461538461,0.0,0.01842948717948718,0.0,0.01805337519623234,0.0,0.0,0.020104895104895104,0.0,0.10052447552447553,0.0,0.04755996691480562,0.0,0.0,0.019023986765922252,0.01805337519623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038461538461538464,0.0
25,Zaporiz'ka oblast,UA-23,0.7647058823529411,1.0,0.4411764705882353,0.11764705882352941,0.6176470588235294,0.8333333333333333,0.9166666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439022,0.17073170731707316,0.024390243902439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.19345238095238096,0.36111111111111116,0.20634920634920637,0.03869047619047619,0.4900793650793651,0.4595959595959596,0.3282828282828283,0.4431818181818182,0.04924242424242425,0.0,0.0,0.023049645390070924,0.0,0.047858099062918345,0.0,0.0,0.02610441767068273,0.023049645390070924,0.0,0.0,0.0,0.024621212121212124,0.024621212121212124,0.0,0.0,0.7222222222222223,0.022569444444444448,0.022569444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.07313642756680731,0.02285513361462729,0.0,0.04879879879879881,0.0,0.0780780780780781,0.0,0.02285513361462729,0.05028129395218003,0.0,0.02285513361462729,0.024621212121212124,0.024621212121212124,0.0,0.0,1.0,0.01388888888888889,0.01388888888888889,0.0,0.0,0.0,0.0,0.04924242424242425,0.0
