,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13170731707317074,0.21951219512195122,0.07682926829268293,0.01097560975609756,0.10975609756097561,0.17560975609756097,0.15052264808362367,0.06271777003484319,0.01881533101045296,0.0,0.024390243902439025,0.0,0.0,0.03263019116677653,0.008899143045484509,0.03263019116677653,0.002966381015161503,0.02676977989292088,0.0,0.021415823914336704,0.0,0.0,0.003048780487804878,0.042682926829268296,0.039634146341463415,0.013550135501355013,0.0054200542005420045,0.010840108401084009,0.021680216802168018,0.005226480836236933,0.031358885017421595,0.0,0.005226480836236933,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1836734693877551,0.32653061224489793,0.17346938775510204,0.030612244897959183,0.30612244897959184,0.32653061224489793,0.3877551020408163,1.0,0.0,0.022263450834879406,0.01855287569573284,0.0037105751391465678,0.0,0.09707666850523994,0.0,0.00882515168229454,0.00882515168229454,0.0326530612244898,0.0,0.0489795918367347,0.0,0.0,0.02647545504688362,0.04853833425261997,0.03971318257032543,0.027988338192419825,0.037317784256559766,0.009329446064139942,0.06530612244897958,0.011006649850951617,0.018344416418252695,0.0,0.011006649850951617,0.028933092224231464,0.03719969000258331,0.012399896667527771,0.008266597778351847,0.010098884914790659
12,Kyivs'ka oblast,UA-32,0.1886376172090458,0.3877551020408163,0.1571980143408715,0.0314396028681743,0.28295642581356867,0.326530612244898,0.326530612244898,1.0,0.0,0.009123649459783913,0.04105642256902761,0.0,0.018247298919567827,0.06301020408163266,0.009693877551020408,0.0,0.02423469387755102,0.036070242050308496,0.0,0.022543901281442808,0.004508780256288562,0.0,0.032702237521514625,0.028030489304155397,0.01868699286943693,0.043622448979591846,0.004846938775510204,0.019387755102040816,0.02908163265306123,0.004261045077371608,0.02130522538685804,0.0,0.012783135232114825,0.012925170068027212,0.017233560090702947,0.008616780045351474,0.004308390022675737,0.7527010804321728
13,Luhans'ka oblast,UA-09,0.5641025641025641,1.0,0.358974358974359,0.05128205128205128,0.5897435897435898,0.7560975609756097,0.6585365853658536,0.024390243902439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.039100684261974585,0.06451612903225806,0.033235581622678395,0.005865102639296188,0.05278592375366569,0.0706605222734255,0.10138248847926266,0.06144393241167435,0.009216589861751152,0.007846556233653008,0.009590235396687009,0.0008718395815170009,0.004359197907585005,1.0,0.0,0.010752688172043012,0.0,0.013527575442247659,0.0010405827263267429,0.02497398543184183,0.0,0.0,0.003121748178980229,0.019771071800208116,0.016649323621227886,0.01906158357771261,0.010263929618768328,0.026392961876832845,0.026392961876832845,0.006203473945409429,0.0347394540942928,0.0,0.018610421836228287,0.03304484657749803,0.03304484657749803,0.0015735641227380016,0.025177025963808025,0.005610098176718092
15,Mykolaivs'ka oblast,UA-48,0.8369659982563208,0.8648648648648649,0.33478639930252835,0.11159546643417612,0.6416739319965127,0.7297297297297297,1.0,0.10810810810810811,0.0,0.3123123123123123,0.024024024024024024,0.0,0.0,0.09400705052878966,0.01880141010575793,0.8836662749706228,0.01880141010575793,0.0795278036657347,0.0,0.049704877291084186,0.0,0.0,0.0,0.5387682764731946,0.014178112538768276,0.08336046890263757,0.020840117225659392,0.052100293064148484,0.020840117225659392,0.0,0.0564042303172738,0.0,0.01880141010575793,0.0,0.12504070335395637,0.052100293064148484,0.0,0.0
16,Odessa Oblast,UA-51,0.5657142857142857,0.942857142857143,0.37714285714285717,0.1346938775510204,0.6734693877551021,0.8857142857142857,1.0,0.028571428571428574,0.0,0.6552058111380146,0.0,0.0,0.0,0.06502463054187192,0.0,0.010837438423645322,0.06502463054187192,0.029160530191458027,0.0,0.0,0.0,0.0,0.0,0.19095840867992767,0.059674502712477394,0.010476190476190477,0.0,0.020952380952380955,0.07333333333333335,0.009620991253644316,0.0,0.009620991253644316,0.0,0.0,0.11785714285714287,0.0,0.010714285714285714,0.0
17,Poltavs'ka oblast,UA-53,0.03851797505502568,0.053191489361702135,0.031181217901687458,0.005502567865003669,0.05502567865003669,0.05699088145896657,0.05129179331306992,0.01899696048632219,0.009498480243161096,0.003845167905665215,0.005767751858497822,0.0006408613176108691,0.0006408613176108691,0.014775413711583927,0.0014775413711583926,0.0014775413711583926,0.0029550827423167852,0.006486766995329528,0.0,0.005189413596263622,0.0,0.0,0.0,0.010638297872340427,1.0,0.003166160081053699,0.0006332320162107396,0.0012664640324214793,0.005065856129685917,0.01403664302600473,0.005171394799054375,0.0,0.0014775413711583926,0.0029550827423167852,0.00812647754137116,0.005171394799054375,0.0044326241134751785,0.0005372877713303246
18,Rivnens'ka oblast,UA-56,0.03546099290780142,0.06382978723404255,0.028368794326241134,0.0035460992907801418,0.04609929078014184,0.04728132387706856,0.061465721040189124,0.059101654846335686,0.004728132387706856,0.003191489361702128,0.008776595744680852,0.000797872340425532,0.003191489361702128,0.029381965552178313,0.00303951367781155,0.004052684903748733,0.0010131712259371832,0.012608353033884948,0.0,0.002364066193853428,0.0,0.0,0.0023071007433991286,0.004614201486798257,0.006152268649064343,0.007460624481901078,0.0033158331030671453,0.004973749654600719,0.0033158331030671453,0.0,1.0,0.0,0.0,0.0056990881458966565,0.0056990881458966565,0.0,0.03875379939209726,0.0
19,Sevastopol' city,UA-40,0.01184990125082291,0.02040816326530612,0.014483212639894667,0.0013166556945358788,0.017774851876234364,0.023129251700680278,0.023129251700680278,0.001360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0909090909090909,0.1764705882352941,0.0909090909090909,0.0160427807486631,0.160427807486631,0.21719457013574656,0.19683257918552033,0.07466063348416288,0.01357466063348416,0.0062283737024221445,0.024913494809688578,0.0,0.0,0.024913494809688578,0.0,0.0062283737024221445,0.0,0.018048128342245985,0.0,0.006016042780748662,0.0,0.0,0.0,0.025210084033613443,0.0784313725490196,0.019004524886877823,0.010859728506787328,0.032579185520361986,0.032579185520361986,1.0,0.0,0.0,0.0,0.01291248206599713,0.006456241032998565,0.0,0.019368723098995694,0.0
21,Ternopil's'ka oblast,UA-61,0.04584040747028863,0.05263157894736842,0.025466893039049237,0.0050933786078098476,0.04074702886247878,0.05482456140350878,0.05921052631578947,0.046052631578947366,0.006578947368421052,0.004784688995215312,0.010252904989747095,0.000683526999316473,0.0,0.044534412955465584,0.0020242914979757085,0.0010121457489878543,0.0010121457489878543,0.012499999999999999,0.0,0.0006578947368421052,0.0,0.0,0.008310249307479223,0.007617728531855955,0.0006925207756232687,0.01691729323308271,0.0046992481203007525,0.0075187969924812035,0.012218045112781956,0.003706449221645663,0.005930318754633061,0.0,0.011860637509266123,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.08602150537634409,0.1111111111111111,0.053763440860215055,0.014336917562724014,0.0931899641577061,0.10683760683760683,0.11538461538461539,0.07692307692307691,0.017094017094017092,0.010973936899862825,0.00823045267489712,0.0013717421124828531,0.0054869684499314125,0.024853801169590642,0.0014619883040935672,0.005847953216374269,0.0029239766081871343,0.0,0.0,1.0,0.0,0.0,0.0,0.0289193302891933,0.0121765601217656,0.025396825396825397,0.0,0.007936507936507938,0.014285714285714285,0.006613756613756614,0.00925925925925926,0.0,0.005291005291005292,0.01282051282051282,0.009971509971509971,0.004273504273504273,0.004273504273504273,0.001122334455667789
23,Volyns'ka oblast,UA-07,0.045557441992076966,0.07526881720430106,0.0277306168647425,0.0019807583474816073,0.04753820033955857,0.04838709677419355,0.06989247311827956,0.07258064516129033,0.0026881720430107525,0.003961516694963215,0.018817204301075266,0.0009903791737408036,0.0,0.053372434017595304,0.006842619745845552,0.0,0.0013685239491691105,0.013172043010752687,0.0018817204301075268,0.0037634408602150535,0.0,0.0,0.0076221587042330195,0.011433238056349531,0.0009527698380291274,0.003010752688172043,0.005017921146953405,0.006021505376344086,0.011039426523297492,0.0019055396760582549,0.01619708724649517,0.0,0.0019055396760582549,0.0,0.0,0.0,1.0,0.003136200716845878
24,Zakarpats'ka oblast,UA-21,0.11827956989247312,0.1111111111111111,0.053763440860215055,0.0035842293906810036,0.07168458781362007,0.09465020576131687,0.12757201646090535,0.06995884773662552,0.00823045267489712,0.0043859649122807015,0.017543859649122806,0.0,0.013157894736842105,0.05140961857379768,0.001658374792703151,0.0,0.001658374792703151,0.015503875968992246,0.0,0.0025839793281653744,0.0,0.0,0.005555555555555556,0.015277777777777779,0.006944444444444444,0.0029239766081871343,0.0029239766081871343,0.013157894736842105,0.01608187134502924,0.0107095046854083,0.00535475234270415,0.0,0.006693440428380187,0.0,1.0,0.0,0.0,0.0070921985815602835
25,Zaporiz'ka oblast,UA-23,0.5564516129032258,0.75,0.3870967741935484,0.07258064516129031,0.6532258064516129,0.75,0.5357142857142857,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,1.0,0.08333333333333333,0.009259259259259259,0.0,0.08333333333333333,0.0077319587628865965,0.015463917525773193,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.03529411764705882,0.026470588235294114,0.026470588235294114,0.044117647058823525,0.0,0.015789473684210527,0.0,0.02368421052631579,0.0,0.03947368421052632,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029179331306990887,0.06382978723404256,0.029179331306990887,0.005471124620060791,0.05471124620060791,0.05106382978723405,0.046808510638297884,0.048936170212765966,0.0021276595744680856,0.004614201486798258,0.006921302230197386,0.001538067162266086,0.0,0.024976873265494918,0.0009250693802035154,0.0009250693802035154,0.0018501387604070308,0.01007838745800672,0.0,0.01007838745800672,0.0,0.0,0.001484413656605641,0.005937654626422564,0.002968827313211282,0.0,0.0,0.0,1.0,0.004144791378833932,0.01409229068803537,0.0,0.0008289582757667864,0.002968827313211282,0.002968827313211282,0.001484413656605641,0.002968827313211282,0.004074241738343142
