,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
17,Poltavs'ka oblast,UA-53,0.05186904666613303,0.07656859269762495,0.04445918285668546,0.007409863809447576,0.06668877428502819,0.08791208791208792,0.07656859269762495,0.028358738036157388,0.014179369018078694,0.00837257980115123,0.0052328623757195184,0.0,0.003139717425431711,0.010853344186677522,0.007597340930674264,0.001085334418667752,0.001085334418667752,0.003951105074700581,0.0,0.006914433880726016,0.0,0.0,0.0,0.01098901098901099,1.0,0.0,0.001890582535743826,0.0028358738036157395,0.001890582535743826,0.01151229722658294,0.004186289900575615,0.0,0.0010465724751439038,0.0020931449502878076,0.009419152276295133,0.0,0.0052328623757195184,0.0
18,Rivnens'ka oblast,UA-56,0.03251004314834102,0.05646481178396072,0.03593215295342955,0.008555274512721322,0.03764320785597382,0.06382978723404255,0.07119476268412439,0.04909983633387889,0.004909983633387889,0.00851063829787234,0.007659574468085106,0.0008510638297872339,0.00425531914893617,0.043356081894821354,0.008430349257326374,0.0036130068245684463,0.001204335608189482,0.02006079027355623,0.0,0.007294832826747721,0.0,0.0,0.002486874827300359,0.007460624481901077,0.009118541033434652,0.006808510638297871,0.0008510638297872339,0.007659574468085106,0.005957446808510638,0.0,1.0,0.0,0.0,0.00591016548463357,0.001182033096926714,0.001182033096926714,0.04609929078014185,0.0
19,Sevastopol' city,UA-40,0.014957264957264958,0.041666666666666664,0.019230769230769232,0.003205128205128205,0.027777777777777776,0.041666666666666664,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1322988975091874,0.3086974275214373,0.09554920375663535,0.014699877501020824,0.1837484687627603,0.2658227848101266,0.17149857084524295,0.11147407104940792,0.0,0.00590717299578059,0.02362869198312236,0.0,0.0,0.02501861504095309,0.01563663440059568,0.0,0.006254653760238272,0.01733626857457347,0.0,0.00577875619152449,0.0,0.0,0.008055235903337168,0.03222094361334867,0.09666283084004602,0.006405368308677749,0.04163489400640537,0.006405368308677749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.05057471264367815,0.0689655172413793,0.032183908045977004,0.009195402298850573,0.0689655172413793,0.08695652173913043,0.08095952023988005,0.05097451274362818,0.011994002998500747,0.006864988558352402,0.002288329519450801,0.009153318077803204,0.009153318077803204,0.05279503105590062,0.012422360248447204,0.0015527950310559005,0.0015527950310559005,0.012725344644750794,0.0021208907741251323,0.004241781548250265,0.0,0.0,0.002173913043478261,0.008695652173913044,0.010869565217391304,0.006521739130434782,0.0010869565217391304,0.011956521739130433,0.002173913043478261,0.0,0.011808910359634998,0.0010735373054213634,0.007514761137949543,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.059954382535027696,0.08602150537634409,0.036493971977842946,0.015640273704789834,0.06256109481915934,0.1111111111111111,0.0967741935483871,0.05734767025089606,0.007168458781362007,0.020202020202020204,0.008658008658008658,0.002886002886002886,0.001443001443001443,0.021645021645021644,0.008658008658008658,0.001443001443001443,0.001443001443001443,0.0,0.0,1.0,0.0,0.0,0.0013717421124828533,0.010973936899862827,0.013717421124828532,0.01721439749608764,0.001564945226917058,0.012519561815336464,0.014084507042253521,0.007407407407407408,0.003703703703703704,0.0,0.0012345679012345679,0.007751937984496123,0.002583979328165375,0.002583979328165375,0.00516795865633075,0.0
23,Volyns'ka oblast,UA-07,0.030551009274413527,0.06873977086743044,0.026732133115111835,0.003818876159301691,0.061102018548827054,0.06382978723404255,0.058919803600654665,0.049099836333878884,0.004909983633387889,0.010350776308223116,0.006900517538815411,0.0,0.005175388154111558,0.05024898143956541,0.01765504753282028,0.0027161611588954276,0.0013580805794477138,0.008668242710795903,0.0015760441292356185,0.004728132387706856,0.0,0.0,0.0016579165515335727,0.012434374136501796,0.004973749654600718,0.004728132387706856,0.0015760441292356185,0.0015760441292356185,0.007092198581560283,0.0030395136778115497,0.03343465045592705,0.0,0.0010131712259371832,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1544943820224719,0.12359550561797751,0.04248595505617977,0.003862359550561797,0.061797752808988755,0.12359550561797751,0.12359550561797751,0.055404881828748545,0.0,0.004074577108284973,0.002716384738856649,0.0013581923694283246,0.004074577108284973,0.04119850187265917,0.010747435271128479,0.0035824784237094933,0.0,0.0013434294088910598,0.0013434294088910598,0.00806057645334636,0.0,0.0,0.003340419070756149,0.018372304889158822,0.02171272395991497,0.0,0.005682551982435747,0.0014206379956089369,0.011365103964871495,0.00403028822667318,0.005373717635564239,0.0,0.0013434294088910598,0.0,1.0,0.0,0.0,0.002522357257509745
25,Zaporiz'ka oblast,UA-23,0.2974747474747475,0.5453703703703704,0.2809483726150393,0.06610549943883277,0.46273849607182943,0.6333333333333333,0.562962962962963,0.017592592592592594,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.02087912087912088,0.006959706959706959,0.006959706959706959,0.027838827838827837,0.006397306397306397,0.0,0.0,0.0,0.0,0.0,0.08293650793650793,0.0376984126984127,0.006397306397306397,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.048188405797101444,0.0,0.006884057971014493,0.0
26,Zhytomyrs'ka oblast,UA-18,0.028260869565217388,0.04759725400457666,0.03123569794050343,0.005949656750572082,0.03569794050343249,0.042105263157894736,0.043935926773455376,0.04759725400457666,0.0018306636155606406,0.004037490987743331,0.004037490987743331,0.0,0.007498197548666186,0.023578947368421053,0.012631578947368423,0.0050526315789473685,0.0008421052631578948,0.0027341079972658918,0.0,0.00984278879015721,0.0,0.0,0.0024060150375939853,0.008421052631578949,0.007218045112781955,0.010526315789473684,0.0,0.0,1.0,0.00388663967611336,0.012955465587044534,0.0,0.005829959514170041,0.002664890073284477,0.004263824117255163,0.0,0.004263824117255163,0.0026875699888017916
