,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10004422821760285,0.2616541353383459,0.17700132684652814,0.06156567890314022,0.1693056169836356,0.243609022556391,0.31578947368421056,0.04511278195488723,0.036090225563909784,0.014192785334121823,0.02483737433471319,0.0,0.0,0.0874493927125506,0.024291497975708502,0.05344129554655871,0.004858299595141701,0.00644468313641246,0.0,0.0,0.0,0.0,0.014860681114551084,0.014860681114551084,0.026006191950464396,0.0,0.01735106998264893,0.0,0.013880855986119146,0.06015037593984963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17246376811594202,0.30434782608695654,0.1927536231884058,0.02028985507246377,0.3246376811594203,0.41304347826086957,0.4565217391304348,1.0,0.0,0.015050167224080268,0.02508361204013378,0.0,0.005016722408026756,0.10535117056856186,0.005852842809364548,0.017558528428093644,0.0,0.02717391304347826,0.0,0.05978260869565217,0.0,0.0,0.005370843989769821,0.04296675191815857,0.03222506393861893,0.042608695652173914,0.01826086956521739,0.02434782608695652,0.06695652173913043,0.010033444816053512,0.020066889632107024,0.0,0.015050167224080268,0.016908212560386476,0.0676328502415459,0.0,0.022544283413848634,0.00461133069828722
12,Kyivs'ka oblast,UA-32,0.2697947214076246,0.36363636363636365,0.14076246334310852,0.03519061583577713,0.36363636363636365,0.4772727272727273,0.4318181818181818,1.0,0.0,0.030844155844155844,0.030844155844155844,0.0,0.020562770562770564,0.08522727272727272,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.08425720620842572,0.0,0.010532150776053215,0.0,0.0,0.02132435465768799,0.04264870931537598,0.03731762065095398,0.04140722291407223,0.03549190535491906,0.03549190535491906,0.047322540473225407,0.014235764235764234,0.02847152847152847,0.0,0.0,0.0200845665961945,0.05021141649048626,0.0,0.0,0.8382352941176472
13,Luhans'ka oblast,UA-09,0.5769230769230769,0.7692307692307692,0.3846153846153846,0.09615384615384615,0.5769230769230769,1.0,0.7948717948717947,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.034559643255295425,0.034559643255295425,0.0,0.01848539057841383,0.0,0.11091234347048298,0.0,0.03311965811965811,0.0,0.0,0.0,0.06911928651059085,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03745210727969349,0.07931034482758621,0.04185823754789272,0.004406130268199234,0.05727969348659004,0.08965517241379312,0.09999999999999999,0.06896551724137931,0.006896551724137931,0.014864864864864864,0.012162162162162163,0.0,0.008108108108108109,1.0,0.0,0.011111111111111112,0.0,0.014925373134328358,0.0,0.034328358208955224,0.0,0.0,0.007142857142857143,0.033928571428571426,0.037500000000000006,0.019999999999999997,0.012,0.026,0.041999999999999996,0.009999999999999998,0.06799999999999999,0.0,0.022,0.041304347826086954,0.041304347826086954,0.006521739130434782,0.02826086956521739,0.005263157894736842
15,Mykolaivs'ka oblast,UA-48,0.3139830508474576,0.8372881355932204,0.33491525423728813,0.06279661016949152,0.5442372881355932,0.6011299435028248,0.6440677966101694,0.06440677966101695,0.0,0.0996771589991929,0.0,0.0,0.02300242130750605,0.01694915254237288,0.0,1.0,0.03389830508474576,0.027701840714415886,0.0,0.020776380535811913,0.0,0.0,0.01764569305781286,0.1764569305781286,0.04411423264453215,0.02300242130750605,0.0,0.0,0.0996771589991929,0.0,0.05009416195856872,0.0,0.021468926553672312,0.07667473769168684,0.02300242130750605,0.02300242130750605,0.0,0.0
16,Odessa Oblast,UA-51,0.7058201058201059,0.8285714285714286,0.5216931216931218,0.09206349206349207,0.9206349206349207,0.9714285714285714,1.0,0.05714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.03370786516853933,0.03260869565217392,0.0,0.05434782608695652,0.0,0.0,0.012195121951219513,0.1951219512195122,0.012195121951219513,0.034883720930232565,0.0,0.034883720930232565,0.09302325581395349,0.021505376344086023,0.043010752688172046,0.0,0.010752688172043012,0.0,0.12359550561797754,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.04366779121337326,0.08976157082748948,0.04366779121337326,0.007277965202228877,0.058223721617831015,0.07012622720897616,0.08695652173913043,0.02244039270687237,0.011220196353436185,0.005055611729019211,0.005055611729019211,0.0,0.004044489383215369,0.009544008483563097,0.005302226935312832,0.0010604453870625664,0.0031813361611876994,0.010111223458038422,0.0,0.004044489383215369,0.0,0.0,0.0,0.0,1.0,0.0042417815482502655,0.0021208907741251328,0.0021208907741251328,0.010604453870625663,0.011441647597254006,0.012585812356979406,0.0,0.0034324942791762016,0.001100715465052284,0.008805723720418272,0.003302146395156852,0.009906439185470557,0.0
18,Rivnens'ka oblast,UA-56,0.027491408934707903,0.041237113402061855,0.02336769759450172,0.006872852233676976,0.03848797250859107,0.033873343151693665,0.030927835051546393,0.039764359351988215,0.0014727540500736377,0.0050777042621941845,0.00784736113248192,0.000923218956762579,0.0013848284351438685,0.030927835051546393,0.005034763845600576,0.004315511867657636,0.0007192519779429394,0.014980670103092784,0.0,0.002416237113402062,0.0,0.0,0.003568596352101506,0.005154639175257731,0.0,0.0078630089114101,0.0036694041586580466,0.0010484011881880132,0.008911410099598113,0.0,1.0,0.0,0.0,0.007422680412371135,0.008659793814432989,0.0,0.01484536082474227,0.002327901563019621
19,Sevastopol' city,UA-40,0.02576058201058201,0.048809523809523817,0.028472222222222225,0.001355820105820106,0.031183862433862435,0.028571428571428574,0.04166666666666667,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11226944667201282,0.19647153167602244,0.13331996792301523,0.0,0.2596230954290296,0.16840417000801922,0.1627906976744186,0.0056134723336006415,0.028067361668003204,0.008567931456548349,0.0,0.0,0.0,0.03014642549526271,0.008039046798736722,0.0,0.0,0.018087855297157625,0.0,0.0,0.0,0.0,0.0,0.0,0.10407929851315288,0.019798868636077938,0.008799497171590193,0.019798868636077938,0.008799497171590193,1.0,0.0,0.0,0.0,0.0,0.019151846785225714,0.009575923392612857,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.038774845226458125,0.07526881720430108,0.03193222548061258,0.01140436624307592,0.0707070707070707,0.061330147351652736,0.07526881720430108,0.055754679410593394,0.01115093588211868,0.005507474429583006,0.004589562024652504,0.002753737214791503,0.0036716496197220037,0.06368899917287013,0.0043424317617866,0.0014474772539288666,0.0,0.013009425195805122,0.0,0.004646223284216115,0.0,0.0,0.004589562024652504,0.0036716496197220037,0.008261211644374508,0.0145681581685744,0.0012140131807145333,0.020638224072147066,0.009712105445716266,0.013282732447817839,0.047227493147796756,0.0,0.011806873286949189,1.0,0.0,0.0,0.0,0.0015360983102918585
22,Vinnyts'ka oblast,UA-05,0.06727981152591518,0.09786154403769481,0.04587259876766945,0.003058173251177963,0.0917451975353389,0.08698803914461761,0.11235955056179775,0.06161652772743747,0.003624501631025734,0.007839038411288215,0.007839038411288215,0.0013065064018813691,0.0013065064018813691,0.025155123260103975,0.01341606573872212,0.011739057521381853,0.005031024652020794,0.011235955056179775,0.0,1.0,0.0,0.0,0.005480953685941353,0.00959166895039737,0.00959166895039737,0.028089887640449437,0.0037453183520599256,0.01310861423220974,0.029962546816479405,0.014981273408239702,0.02247191011235955,0.0,0.0,0.0040128410914927765,0.0040128410914927765,0.001337613697164259,0.01203852327447833,0.0034750376462411676
23,Volyns'ka oblast,UA-07,0.05419354838709678,0.06774193548387097,0.031612903225806455,0.0022580645161290325,0.07,0.06523297491039427,0.07526881720430109,0.04265232974910395,0.0,0.00857492854226215,0.0057166190281747655,0.0038110793521165106,0.0019055396760582553,0.04465099325678878,0.0012757426644796792,0.0025514853289593585,0.003827227993439038,0.01619708724649517,0.0019055396760582553,0.0019055396760582553,0.0,0.0,0.0035420619860847572,0.007969639468690703,0.0017710309930423786,0.0032258064516129037,0.012903225806451615,0.004301075268817205,0.011827956989247313,0.008752188047011753,0.09102275568892224,0.0,0.0,0.0,0.0,0.0,1.0,0.001536098310291859
24,Zakarpats'ka oblast,UA-21,0.14393939393939395,0.10606060606060606,0.04924242424242424,0.007575757575757576,0.07196969696969698,0.10606060606060606,0.125,0.041666666666666664,0.0,0.0028735632183908046,0.007183908045977011,0.0014367816091954023,0.007183908045977011,0.06640625,0.00390625,0.0,0.0,0.013235294117647059,0.0,0.008823529411764706,0.0,0.0,0.00702247191011236,0.0028089887640449437,0.0056179775280898875,0.0078125,0.0031249999999999997,0.0109375,0.009374999999999998,0.004629629629629629,0.015432098765432096,0.0,0.009259259259259259,0.0,1.0,0.0,0.011363636363636364,0.00797872340425532
25,Zaporiz'ka oblast,UA-23,0.38158899923605805,0.890374331550802,0.25439266615737205,0.02119938884644767,0.572383498854087,0.6497326203208555,0.8181818181818181,0.0481283422459893,0.0,0.0,0.0,0.0,1.0,0.01798201798201798,0.01798201798201798,0.0,0.04495504495504496,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0481283422459893,0.0,0.01722488038277512,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.0,0.10227272727272727,0.009297520661157025,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026389576117433613,0.07565011820330969,0.02111166089394689,0.007037220297982297,0.04574193193688493,0.05673758865248227,0.06382978723404255,0.04018912529550828,0.0,0.0,0.0,0.002037120869171571,0.002037120869171571,0.023567921440261867,0.0019639934533551557,0.0088379705400982,0.0,0.00233523611831863,0.0,0.011676180591593149,0.0,0.0,0.011456628477905073,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.0,1.0,0.004208557400046762,0.002104278700023381,0.0,0.0,0.0,0.004074241738343142,0.0,0.0,0.011264080100125156
