,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15548780487804878,0.2073170731707317,0.1406794425087108,0.03702090592334495,0.1999128919860627,0.25914634146341464,0.18510452961672474,0.0740418118466899,0.014808362369337979,0.017073170731707315,0.01951219512195122,0.0,0.0,0.017697798929208808,0.01011302795954789,0.0,0.017697798929208808,0.03818998716302952,0.0,0.0272785622593068,0.0,0.0,0.0,0.01909499358151476,0.04637355584082156,0.00975609756097561,0.007317073170731708,0.00975609756097561,0.00975609756097561,0.009013785790031814,0.009013785790031814,0.0,0.0,0.0,0.012195121951219511,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1772594752186589,0.32653061224489793,0.158600583090379,0.018658892128279883,0.2518950437317784,0.3673469387755102,0.3469387755102041,1.0,0.0,0.026890756302521007,0.026890756302521007,0.0,0.003841536614645858,0.18140589569161,0.010366051182377713,0.0,0.0,0.008062484252960442,0.0,0.06853111615016377,0.0,0.0,0.013994169096209912,0.060641399416909623,0.0653061224489796,0.05442176870748299,0.02473716759431045,0.01978973407544836,0.06926406926406926,0.0163265306122449,0.04897959183673469,0.0,0.0163265306122449,0.02511773940345369,0.03349031920460492,0.004186289900575615,0.029304029304029304,0.013605442176870748
12,Kyivs'ka oblast,UA-32,0.16129032258064516,0.29411764705882354,0.17077798861480076,0.009487666034155597,0.3130929791271347,0.33333333333333337,0.33333333333333337,1.0,0.0,0.0035014005602240898,0.04551820728291316,0.0,0.0070028011204481795,0.09019607843137253,0.0,0.00392156862745098,0.00392156862745098,0.019607843137254898,0.0,0.009803921568627449,0.00326797385620915,0.0,0.014705882352941176,0.011029411764705883,0.04779411764705883,0.0037707390648567115,0.007541478129713423,0.015082956259426846,0.056561085972850665,0.0030637254901960784,0.009191176470588236,0.0,0.0,0.0033422459893048127,0.030080213903743318,0.0,0.0066844919786096255,0.5971479500891266
13,Luhans'ka oblast,UA-09,0.6129032258064516,1.0,0.7096774193548387,0.06451612903225806,0.8387096774193549,0.925,0.55,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.052700922266139656,0.08695652173913043,0.04743083003952569,0.007905138339920948,0.06851119894598155,0.09698996655518394,0.09698996655518394,0.04682274247491638,0.006688963210702341,0.008695652173913044,0.010869565217391304,0.0,0.002173913043478261,1.0,0.0,0.0,0.0,0.01224739742804654,0.0,0.023270055113288425,0.0,0.0,0.004830917874396135,0.010869565217391304,0.018115942028985508,0.01875532821824382,0.010230179028132993,0.023870417732310314,0.03069053708439898,0.0059970014992503755,0.040479760119940034,0.0,0.01649175412293853,0.026086956521739132,0.03130434782608696,0.0034782608695652175,0.026086956521739132,0.005550416281221092
15,Mykolaivs'ka oblast,UA-48,0.7559681697612731,0.7307692307692307,0.403183023872679,0.05039787798408488,0.579575596816976,0.7568681318681318,0.7307692307692307,0.33928571428571425,0.05219780219780219,0.058797524314765676,0.05039787798408488,0.0,0.0,0.15384615384615383,0.03846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078226857887874,0.0,0.0,0.0,0.0,0.0,0.053470919324577856,0.053470919324577856,0.0,0.053470919324577856,0.0,0.058797524314765676,0.05039787798408488,0.0,0.05500413564929693
16,Odessa Oblast,UA-51,0.5526315789473685,1.0,0.39473684210526316,0.07894736842105263,0.6052631578947368,0.918918918918919,0.7297297297297297,0.05405405405405405,0.0,0.5625,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.02197802197802198,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.047872340425531915,0.06382978723404255,0.02304964539007092,0.005319148936170213,0.03723404255319149,0.06838905775075989,0.05699088145896657,0.031914893617021274,0.006838905775075989,0.005135730007336757,0.0007336757153338225,0.0007336757153338225,0.00293470286133529,0.01575020723956894,0.0008289582757667863,0.0024868748273003593,0.0,0.0036683785766691126,0.0,0.00586940572267058,0.0,0.0,0.0,0.0,1.0,0.0007422068283028205,0.0007422068283028205,0.0037110341415141023,0.005195447798119744,0.013115709705625181,0.009618187117458467,0.0,0.0008743806470416787,0.0,0.005802707930367504,0.0024868748273003593,0.010776457584968223,0.0
18,Rivnens'ka oblast,UA-56,0.029373196957776033,0.07526881720430108,0.031209021767637034,0.003671649619722004,0.04405979543666405,0.04301075268817205,0.062365591397849474,0.030107526881720435,0.004301075268817205,0.001710654936461388,0.003421309872922776,0.001710654936461388,0.003421309872922776,0.04071919619249075,0.0037017451084082496,0.0024678300722721664,0.0012339150361360832,0.005131964809384165,0.001710654936461388,0.003421309872922776,0.0,0.0,0.0016362786348761104,0.0016362786348761104,0.0032725572697522207,0.0026565464895635677,0.0017710309930423784,0.003542061986084757,0.0053130929791271354,0.0,1.0,0.0,0.0,0.0033702455464612426,0.0033702455464612426,0.0011234151821537474,0.029208794735997436,0.0
19,Sevastopol' city,UA-40,0.016430412371134025,0.030927835051546396,0.022229381443298973,0.0019329896907216498,0.025128865979381448,0.03298969072164949,0.03917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026893769610040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11896243291592128,0.1627906976744186,0.1440071556350626,0.03130590339892665,0.16905187835420393,0.20837209302325582,0.18232558139534882,0.07162790697674419,0.026046511627906978,0.009043927648578809,0.009043927648578809,0.0,0.0,0.04521963824289406,0.0,0.00904392764857881,0.00904392764857881,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.008242566970856638,0.03503090962614071,0.0,0.009043927648578809,0.009043927648578809,0.0,1.0,0.0,0.0,0.0,0.0,0.018929150892374257,0.0,0.007571660356949702,0.0
21,Ternopil's'ka oblast,UA-61,0.03829787234042554,0.06382978723404256,0.031003039513677815,0.005471124620060791,0.04376899696048633,0.07148936170212766,0.08170212765957448,0.028085106382978724,0.01021276595744681,0.0015018773466833543,0.008260325406758449,0.0015018773466833543,0.0,0.0625,0.0013297872340425534,0.0013297872340425534,0.00398936170212766,0.008070432868672048,0.0,0.0014673514306676452,0.0,0.0,0.0033158331030671458,0.009947499309201437,0.005802707930367505,0.018100984439504603,0.003810733566211496,0.00952683391552874,0.0,0.00810536980749747,0.01621073961499494,0.0,0.013171225937183386,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05329593267882188,0.08695652173913043,0.04488078541374474,0.016830294530154277,0.0785413744740533,0.09698996655518394,0.09030100334448161,0.0568561872909699,0.0033444816053511705,0.012925969447708578,0.01645123384253819,0.0011750881316098707,0.0,0.023411371237458192,0.0,0.0,0.0011148272017837235,0.0,0.0,1.0,0.0,0.0,0.005720823798627002,0.016018306636155607,0.005720823798627002,0.011180124223602485,0.0012422360248447205,0.007453416149068323,0.017391304347826084,0.005055611729019211,0.009100101112234579,0.0,0.0,0.011148272017837234,0.0033444816053511705,0.0,0.01003344481605351,0.0036231884057971015
23,Volyns'ka oblast,UA-07,0.05945945945945947,0.10000000000000002,0.032432432432432434,0.005405405405405407,0.07297297297297299,0.07631578947368423,0.05789473684210528,0.023684210526315794,0.005263157894736843,0.0023255813953488376,0.006976744186046513,0.006976744186046513,0.0,0.05076923076923078,0.0,0.0015384615384615387,0.0015384615384615387,0.006382978723404257,0.0,0.0,0.0,0.0,0.0,0.006382978723404257,0.0,0.0023255813953488376,0.004651162790697675,0.0023255813953488376,0.006976744186046513,0.0013157894736842107,0.026315789473684213,0.0026315789473684214,0.0013157894736842107,0.011111111111111112,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11721611721611722,0.0989010989010989,0.03663003663003663,0.01098901098901099,0.10256410256410256,0.10528181495923432,0.07656859269762495,0.038284296348812474,0.0,0.0,0.011126373626373627,0.0,0.013598901098901101,0.05998919113673212,0.0016213294901819492,0.0016213294901819492,0.0,0.01123876123876124,0.0,0.002247752247752248,0.0,0.0,0.0,0.0021269053527118043,0.005317263381779511,0.008241758241758242,0.0,0.0023547880690737836,0.008241758241758242,0.002247752247752248,0.00561938061938062,0.0,0.00561938061938062,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5476190476190477,1.0,0.2857142857142857,0.0,0.5476190476190477,0.8048780487804879,0.6341463414634146,0.0,0.0,0.0,0.06122448979591836,0.0,0.9795918367346937,0.041666666666666664,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.04367301231802912,0.06382978723404256,0.028555431131019042,0.0,0.03191489361702128,0.048422597212032285,0.052824651504035224,0.050623624358033754,0.004402054292002935,0.0057375089648577585,0.0021515658618216594,0.0,0.0,0.03003754693366709,0.0,0.0,0.0,0.00587905935050392,0.00167973124300112,0.0125979843225084,0.0,0.0,0.004559270516717326,0.006079027355623101,0.0015197568389057753,0.0,0.0,0.0,1.0,0.005802707930367506,0.013263332412268585,0.0,0.0,0.008562532433834978,0.0038920601971977175,0.0,0.001556824078879087,0.004074241738343142
