,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.19857357357357355,0.3108108108108108,0.1295045045045045,0.0518018018018018,0.17267267267267267,0.268809349890431,0.20160701241782325,0.05880204528853177,0.0,0.011655405405405404,0.054391891891891885,0.0,0.011655405405405404,0.054391891891891885,0.011655405405405404,0.011655405405405404,0.0,0.01396902520498026,0.0,0.024445794108715453,0.0,0.0,0.0,0.0518018018018018,0.035862785862785865,0.0,0.013368206916594011,0.010026155187445507,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16878102592388308,0.3673469387755102,0.138996138996139,0.019856591285162716,0.29784886927744075,0.3469387755102041,0.32653061224489793,1.0,0.0,0.02448979591836735,0.012244897959183675,0.0,0.004081632653061225,0.07633183143387226,0.014312218393851047,0.009541478929234033,0.009541478929234033,0.017286914765906363,0.0,0.0475390156062425,0.0,0.0,0.02324980625161457,0.05114957375355206,0.02324980625161457,0.019334049409237383,0.029001074113856072,0.009667024704618691,0.058002148227712144,0.007985803016858918,0.011978704525288377,0.0,0.011978704525288377,0.00895968143354903,0.04927824788451967,0.00895968143354903,0.013439522150323546,0.01933404940923738
12,Kyivs'ka oblast,UA-32,0.171875,0.45833333333333337,0.20625000000000002,0.02291666666666667,0.28645833333333337,0.41666666666666663,0.20833333333333331,1.0,0.0,0.020370370370370372,0.030555555555555555,0.0,0.0,0.0928270042194093,0.011603375527426163,0.005801687763713081,0.011603375527426163,0.035256410256410256,0.0,0.010073260073260074,0.0,0.0,0.010299625468164795,0.046348314606741575,0.0,0.03273809523809523,0.010912698412698412,0.005456349206349206,0.03819444444444444,0.009649122807017544,0.014473684210526316,0.0,0.0,0.004824561403508772,0.004824561403508772,0.004824561403508772,0.009649122807017544,0.49652777777777785
13,Luhans'ka oblast,UA-09,0.35406698564593303,0.8409090909090909,0.3098086124401914,0.04425837320574163,0.6638755980861244,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007497656982195,0.0,0.0,0.0,0.0,0.026007497656982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03996003996003996,0.08791208791208792,0.04528804528804529,0.01332001332001332,0.07992007992007992,0.07736263736263738,0.10901098901098902,0.06681318681318682,0.01054945054945055,0.011143785791673116,0.01733477789815818,0.0012381984212970127,0.006190992106485064,1.0,0.0,0.01098901098901099,0.0,0.009049773755656108,0.001292824822236587,0.031027795733678084,0.0,0.0,0.005494505494505495,0.019230769230769232,0.024725274725274724,0.02618657937806874,0.011222819733458032,0.029927519289221417,0.03179798924479776,0.006393606393606394,0.044755244755244755,0.0,0.02077922077922078,0.03596403596403597,0.03996003996003996,0.003996003996003996,0.03196803196803197,0.008694602101195508
15,Mykolaivs'ka oblast,UA-48,0.5638888888888889,0.7,0.5638888888888889,0.0,0.11666666666666667,1.0,0.7,0.1,0.0,0.2464788732394366,0.039436619718309855,0.0,0.0,0.030434782608695653,0.0,0.7913043478260869,0.0,0.0,0.0,0.0368421052631579,0.0,0.0,0.0,0.20810810810810812,0.03783783783783784,0.0,0.0,0.0368421052631579,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0
16,Odessa Oblast,UA-51,0.5526315789473685,1.0,0.3157894736842105,0.02631578947368421,0.7368421052631579,0.9722222222222222,0.8055555555555556,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.010638297872340425,0.0,0.05319148936170212,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.0
17,Poltavs'ka oblast,UA-53,0.044690860215053765,0.07526881720430108,0.03528225806451613,0.0023521505376344087,0.07762096774193548,0.08363201911589009,0.09757068896853843,0.016726403823178016,0.005575467941059339,0.0035842293906810036,0.007168458781362007,0.0,0.0035842293906810036,0.026808071880983945,0.0,0.0010310796877301518,0.0,0.007001750437609403,0.0,0.005251312828207052,0.0,0.0,0.0,0.0,1.0,0.003671649619722004,0.0,0.005507474429583006,0.007343299239444008,0.01270772238514174,0.006842619745845553,0.0,0.002932551319648094,0.0031362007168458782,0.01568100358422939,0.0,0.010454002389486261,0.0015360983102918587
18,Rivnens'ka oblast,UA-56,0.02676733013040494,0.06382978723404255,0.03706245710363761,0.0,0.07824296499656828,0.055319148936170216,0.04680851063829787,0.03829787234042553,0.00851063829787234,0.010492567764500145,0.010492567764500145,0.0,0.0026231419411250363,0.031914893617021274,0.0,0.005147563486616335,0.0020590253946465337,0.013093289689034369,0.0,0.004909983633387889,0.0,0.0,0.0,0.008164275111331025,0.002226620484908461,0.00818330605564648,0.0024549918166939444,0.004909983633387889,0.0024549918166939444,0.0,1.0,0.0,0.0,0.0,0.0025031289111389233,0.0025031289111389233,0.05632040050062578,0.0
19,Sevastopol' city,UA-40,0.046296296296296294,0.041666666666666664,0.009259259259259259,0.010802469135802469,0.046296296296296294,0.052083333333333336,0.055059523809523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.23076923076923078,0.2222222222222222,0.17094017094017094,0.07692307692307693,0.15384615384615385,0.5333333333333334,0.2666666666666667,0.08888888888888889,0.0,0.016726403823178016,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.1292929292929293,0.0,0.0,0.016726403823178016,0.0,1.0,0.012345679012345678,0.0,0.0,0.0,0.016726403823178016,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.023466833541927412,0.053191489361702135,0.020337922403003757,0.004693366708385482,0.05475594493116396,0.06419662509170947,0.04402054292002935,0.02017608217168012,0.001834189288334556,0.003892060197197717,0.007784120394395434,0.0,0.0,0.04415897230028101,0.002007226013649137,0.0010036130068245685,0.0,0.005632040050062579,0.0,0.0037546933667083862,0.0,0.0,0.004091653027823241,0.009547190398254229,0.001363884342607747,0.0036432526960069956,0.0036432526960069956,0.010201107548819586,0.002185951617604197,0.003273322422258593,0.005728314238952538,0.0016366612111292965,0.01800327332242226,1.0,0.0,0.0,0.010638297872340427,0.0
22,Vinnyts'ka oblast,UA-05,0.06490384615384616,0.09890109890109891,0.055631868131868135,0.0,0.08962912087912088,0.1195054945054945,0.12774725274725274,0.061813186813186816,0.004120879120879121,0.01521555367709214,0.012679628064243447,0.0,0.0,0.0260989010989011,0.006868131868131869,0.005494505494505494,0.0,0.0,0.0,1.0,0.0,0.0,0.004564666103127642,0.02282333051563821,0.025866441251056638,0.011809086435952108,0.0,0.01771362965392816,0.019189765458422176,0.0022735884804850324,0.010231148162182645,0.0,0.0022735884804850324,0.0,0.007444168734491316,0.0,0.0,0.0
23,Volyns'ka oblast,UA-07,0.021592442645074223,0.05263157894736842,0.017543859649122806,0.0,0.043184885290148446,0.04736842105263158,0.04035087719298246,0.029824561403508774,0.005263157894736843,0.011961722488038277,0.008771929824561403,0.0,0.006379585326953748,0.05482456140350877,0.0021929824561403508,0.0,0.0,0.006191950464396284,0.003095975232198142,0.0,0.0,0.0,0.002599090318388564,0.0,0.009746588693957114,0.0032488628979857053,0.0,0.009096816114359974,0.0,0.003095975232198142,0.018575851393188854,0.0,0.003095975232198142,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12622720897615708,0.08695652173913043,0.014025245441795231,0.005610098176718092,0.047685834502103785,0.07496251874062967,0.08395802098950525,0.050974512743628186,0.0029985007496251873,0.008338296605122097,0.016676593210244194,0.002382370458606313,0.004764740917212626,0.07407407407407407,0.0,0.0,0.0,0.004997501249375312,0.0,0.0079960019990005,0.0,0.0,0.0,0.0079960019990005,0.004997501249375312,0.001999000499750125,0.0029985007496251877,0.001999000499750125,0.0059970014992503755,0.0,0.0,0.0,0.012993503248375813,0.0,1.0,0.0,0.0,0.002689376961004034
25,Zaporiz'ka oblast,UA-23,0.3861480075901328,0.5967741935483871,0.24573055028462998,0.03510436432637571,0.49146110056925996,0.5441176470588235,0.5792220113851992,0.03510436432637571,0.0,0.0,0.0,0.016129032258064516,1.0,0.048016314423433445,0.020578420467185762,0.0,0.020578420467185762,0.0,0.0,0.018456933821084133,0.0,0.0,0.0,0.15863617803184973,0.0,0.0,0.018456933821084133,0.0,0.0,0.0,0.0,0.0,0.018456933821084133,0.0,0.04641577060931899,0.019892473118279567,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025408348457350273,0.05263157894736842,0.032667876588021776,0.0054446460980036296,0.06533575317604355,0.047368421052631574,0.09210526315789473,0.06842105263157894,0.002631578947368421,0.003417634996582365,0.002734107997265892,0.003417634996582365,0.006151742993848257,0.012987012987012988,0.002734107997265892,0.0,0.0,0.002734107997265892,0.0,0.012987012987012988,0.0,0.0,0.002734107997265892,0.00683526999316473,0.006151742993848257,0.0,0.0,0.0,1.0,0.0,0.013157894736842105,0.0,0.0,0.0029568302779420467,0.0,0.0,0.0035481963335304554,0.0
