,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15853658536585366,0.21951219512195122,0.0975609756097561,0.024390243902439025,0.10975609756097561,0.13286264441591783,0.1617458279845956,0.06354300385109114,0.0,0.0,0.024390243902439025,0.0,0.0,0.04097560975609756,0.008780487804878048,0.023414634146341463,0.0,0.03841463414634146,0.0,0.016463414634146342,0.0,0.0,0.00627177700348432,0.040766550522648076,0.0470383275261324,0.007483370288248337,0.0,0.007483370288248337,0.014966740576496674,0.007317073170731709,0.01707317073170732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1836734693877551,0.32653061224489793,0.16326530612244897,0.04081632653061224,0.30612244897959184,0.3469387755102041,0.3673469387755102,1.0,0.0,0.014842300556586271,0.022263450834879406,0.0037105751391465678,0.0037105751391465678,0.09707666850523994,0.0,0.01323772752344181,0.00441257584114727,0.04546628778093516,0.0,0.04133298889175924,0.0,0.0,0.02647545504688362,0.03971318257032543,0.04853833425261997,0.02647545504688362,0.03530060672917816,0.00882515168229454,0.0441257584114727,0.0073377665673010775,0.022013299701903234,0.0,0.011006649850951617,0.020156210632401108,0.02821869488536155,0.016124968505920885,0.012093726379440664,0.0066638900458142435
12,Kyivs'ka oblast,UA-32,0.2619047619047619,0.5238095238095238,0.15162907268170425,0.05513784461152882,0.38596491228070173,0.38095238095238093,0.4761904761904762,1.0,0.0,0.0,0.03492063492063492,0.0,0.02328042328042328,0.07665505226480837,0.012775842044134728,0.006387921022067364,0.019163763066202093,0.048726467331118496,0.0,0.030454042081949056,0.006090808416389812,0.006090808416389812,0.048726467331118496,0.012181616832779624,0.018272425249169437,0.04929971988795518,0.0,0.012324929971988795,0.03081232492997199,0.0057561486132914706,0.028780743066457355,0.0,0.01726844583987441,0.02328042328042328,0.029100529100529102,0.0,0.00582010582010582,0.8918918918918918
13,Luhans'ka oblast,UA-09,0.6756756756756757,1.0,0.3783783783783784,0.10810810810810811,0.5405405405405406,0.7631578947368421,0.8421052631578948,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05328005328005328,0.08791208791208792,0.042624042624042624,0.007992007992007992,0.07459207459207459,0.0959040959040959,0.13186813186813187,0.06793206793206794,0.015984015984015984,0.009768009768009768,0.015873015873015872,0.001221001221001221,0.007326007326007326,1.0,0.0,0.01098901098901099,0.0,0.024908424908424914,0.0014652014652014654,0.03223443223443224,0.0,0.0,0.004253810705423609,0.025522864232541652,0.02410492733073378,0.029970029970029972,0.017982017982017984,0.03196803196803197,0.03196803196803197,0.006762468300929839,0.04564666103127641,0.0,0.028740490278951817,0.048351648351648346,0.041758241758241756,0.002197802197802198,0.03956043956043956,0.007644529383659818
15,Mykolaivs'ka oblast,UA-48,0.6971153846153846,0.7692307692307692,0.2644230769230769,0.12019230769230768,0.5528846153846154,0.7435897435897436,1.0,0.05128205128205128,0.0,0.2390852390852391,0.031185031185031187,0.0,0.0,0.13986013986013987,0.03496503496503497,0.8041958041958042,0.0,0.10489510489510488,0.0,0.0,0.0,0.0,0.0,0.378698224852071,0.03550295857988166,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.06993006993006994,0.0,0.03496503496503497,0.0,0.10489510489510488,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5675675675675675,0.8918918918918919,0.40540540540540543,0.16216216216216217,0.6756756756756757,0.7837837837837838,1.0,0.02702702702702703,0.0,0.6728307254623044,0.0,0.0,0.0,0.07176141658900279,0.0,0.020503261882572225,0.04100652376514445,0.027584285316244076,0.0,0.0,0.0,0.0,0.0,0.17837837837837836,0.04459459459459459,0.009801009801009801,0.009801009801009801,0.009801009801009801,0.058806058806058804,0.009009009009009009,0.0,0.0,0.0,0.0,0.08918918918918918,0.0,0.00990990990990991,0.0
17,Poltavs'ka oblast,UA-53,0.03324468085106383,0.05319148936170213,0.028257978723404253,0.004986702127659574,0.04654255319148936,0.04654255319148936,0.04820478723404255,0.009973404255319148,0.008311170212765957,0.001813346228239845,0.0042311411992263055,0.0,0.0012088974854932303,0.014775413711583925,0.0007387706855791962,0.0007387706855791962,0.004432624113475177,0.006733099919202801,0.0,0.007406409911123081,0.0,0.0,0.0,0.010638297872340425,1.0,0.004329539831766452,0.0006185056902523503,0.0006185056902523503,0.0030925284512617513,0.0102291325695581,0.0047735951991271135,0.0,0.0,0.0043719032352083935,0.005829204313611192,0.005100553774409792,0.0043719032352083935,0.0005372877713303246
18,Rivnens'ka oblast,UA-56,0.028723404255319145,0.06382978723404255,0.023936170212765954,0.0015957446808510635,0.04148936170212766,0.04964539007092198,0.06619385342789597,0.0520094562647754,0.004728132387706855,0.004847831941826017,0.008887691893347698,0.001615943980608672,0.001615943980608672,0.029920212765957445,0.0029920212765957442,0.0029920212765957442,0.0,0.015351467815782387,0.0,0.001615943980608672,0.0,0.0,0.0030037546933667078,0.005256570713391738,0.0030037546933667078,0.007271747912739024,0.004847831941826017,0.001615943980608672,0.003231887961217344,0.0,1.0,0.0,0.0,0.005599104143337065,0.004479283314669652,0.0,0.03807390817469204,0.0
19,Sevastopol' city,UA-40,0.02001212856276531,0.030927835051546386,0.019102486355366887,0.0018192844147968464,0.019102486355366887,0.02441671188279978,0.02441671188279978,0.001627780792186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11621233859397417,0.21951219512195122,0.10329985652797705,0.019368723098995698,0.1872309899569584,0.23414634146341462,0.18292682926829268,0.08048780487804878,0.014634146341463414,0.009977827050997782,0.019955654101995565,0.0,0.0,0.030989956958393117,0.0,0.007747489239598279,0.0,0.02840746054519369,0.0,0.010329985652797705,0.0,0.0,0.0,0.019657808518383692,0.08846013833272662,0.02948671277757554,0.019657808518383692,0.02948671277757554,0.02948671277757554,1.0,0.0,0.0,0.0,0.02065997130559541,0.0,0.0,0.018077474892395987,0.0
21,Ternopil's'ka oblast,UA-61,0.03754693366708385,0.06382978723404255,0.03379224030037546,0.0018773466833541925,0.0506883604505632,0.05699088145896655,0.059270516717325215,0.04103343465045592,0.006838905775075986,0.005585106382978723,0.010372340425531913,0.0,0.0,0.04367301231802911,0.0033594624860022386,0.001119820828667413,0.0,0.018003273322422256,0.0,0.0,0.0,0.0,0.005728314238952536,0.010638297872340425,0.001636661211129296,0.02051671732522796,0.007978723404255319,0.01025835866261398,0.011398176291793311,0.001798022175606832,0.008091099790230745,0.0,0.01618219958046149,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.09129213483146068,0.11235955056179775,0.04564606741573034,0.007022471910112359,0.09480337078651685,0.10834670947030496,0.11235955056179775,0.056179775280898875,0.01203852327447833,0.006768647624204684,0.010829836198727495,0.0,0.005414918099363748,0.022756364670743847,0.0,0.005689091167685962,0.0014222727919214904,0.011235955056179775,0.0,1.0,0.0,0.0,0.00149812734082397,0.020973782771535582,0.014981273408239699,0.02768278781957336,0.0016283992835043153,0.006513597134017261,0.014655593551538837,0.009831460674157303,0.009831460674157303,0.0014044943820224719,0.007022471910112359,0.011673719538888079,0.011673719538888079,0.0058368597694440395,0.004377644827083029,0.0011349449551696744
23,Volyns'ka oblast,UA-07,0.0564516129032258,0.07526881720430106,0.025089605734767022,0.004181600955794504,0.04808841099163679,0.03763440860215053,0.06586021505376344,0.051747311827956985,0.0047043010752688165,0.00618647812638091,0.019590514066872882,0.002062159375460303,0.0,0.05296694544006371,0.008363201911589008,0.0,0.002787733970529669,0.013768686073957512,0.0,0.0027537372147915028,0.0,0.0,0.008261211644374508,0.0055074744295830055,0.0027537372147915028,0.005942275042444821,0.004951895868704017,0.007923033389926427,0.004951895868704017,0.0,0.010626185958254267,0.0,0.002656546489563567,0.0,0.0,0.0,1.0,0.002327901563019621
24,Zakarpats'ka oblast,UA-21,0.13978494623655913,0.1111111111111111,0.043010752688172046,0.007168458781362007,0.05734767025089606,0.09876543209876544,0.11522633744855966,0.07818930041152262,0.00823045267489712,0.0045662100456621,0.0182648401826484,0.0,0.0182648401826484,0.04830917874396135,0.001610305958132045,0.0,0.0,0.020080321285140562,0.0,0.002677376171352075,0.0,0.0,0.004329004329004329,0.01875901875901876,0.010101010101010102,0.0028129395218002813,0.0014064697609001407,0.012658227848101266,0.012658227848101266,0.013386880856760375,0.002677376171352075,0.0,0.006693440428380187,0.0,1.0,0.0,0.0,0.0022675736961451248
25,Zaporiz'ka oblast,UA-23,0.6515151515151515,0.7818181818181819,0.3387878787878788,0.15636363636363637,0.6775757575757576,0.7588235294117647,0.620855614973262,0.13796791443850268,0.0,0.0,0.03636363636363636,0.0,1.0,0.1075,0.0,0.0,0.08795454545454545,0.01595547309833024,0.0,0.0,0.0,0.0,0.0,0.05884652981427174,0.0,0.06515151515151515,0.018614718614718615,0.018614718614718615,0.046536796536796536,0.0,0.01645933014354067,0.0,0.024688995215311003,0.0,0.01595547309833024,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02587694077055779,0.06382978723404255,0.024151811385853934,0.003450258769407705,0.05520414031052328,0.05722670579603815,0.046221570066030816,0.05062362435803375,0.0022010271460014674,0.0023640661938534274,0.010244286840031518,0.0023640661938534274,0.0,0.028477905073649747,0.0019639934533551553,0.0019639934533551553,0.0019639934533551553,0.012411347517730494,0.0,0.012411347517730494,0.0,0.0,0.002279635258358662,0.007598784194528875,0.002279635258358662,0.0,0.0,0.0,1.0,0.007736943907156671,0.023210831721470013,0.0,0.0019342359767891679,0.005319148936170212,0.002279635258358662,0.002279635258358662,0.002279635258358662,0.007092198581560282
