,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1345961345961346,0.32807807807807804,0.15983290983290982,0.0,0.2187187187187187,0.31081081081081086,0.16403903903903902,0.06043543543543544,0.0,0.02529855436832181,0.010842237586423633,0.014456316781898178,0.0,0.02453769559032717,0.036806543385490754,0.036806543385490754,0.0,0.02529855436832181,0.014456316781898178,0.010842237586423633,0.0,0.0,0.0,0.06306306306306306,0.07657657657657657,0.02390852390852391,0.02390852390852391,0.011954261954261955,0.027893277893277897,0.0,0.0,0.012950450450450452,0.0,0.0,0.04054054054054054,1.0,0.0,0.0
11,Kyiv city,UA-30,0.24101479915433402,0.441860465116279,0.21423537702607467,0.026779422128259334,0.4150810429880197,0.441860465116279,0.41860465116279066,1.0,0.023255813953488372,0.0288169868554095,0.0,0.0,0.0096056622851365,0.08082813386273398,0.005388542257515599,0.0,0.010777084515031198,0.019638242894056846,0.0,0.029457364341085264,0.0,0.0,0.012273901808785528,0.10432816537467698,0.05523255813953488,0.021554169030062395,0.02694271128757799,0.005388542257515599,0.04310833806012479,0.004602713178294573,0.009205426356589146,0.0,0.004602713178294573,0.03273040482342807,0.04364053976457077,0.010910134941142692,0.016365202411714037,0.009017560512577122
12,Kyivs'ka oblast,UA-32,0.2585034013605442,0.4523809523809524,0.2326530612244898,0.0,0.3489795918367347,0.47619047619047616,0.4523809523809524,1.0,0.0,0.05952380952380952,0.05357142857142857,0.005952380952380952,0.0,0.07078507078507078,0.05791505791505791,0.006435006435006435,0.032175032175032175,0.03210272873194221,0.0,0.026752273943285176,0.0,0.0,0.006901311249137336,0.06901311249137336,0.13802622498274672,0.022675736961451243,0.01700680272108843,0.005668934240362811,0.04535147392290249,0.021401819154628143,0.016051364365971106,0.0,0.021401819154628143,0.02616431187859759,0.02093144950287807,0.0,0.0,0.7142857142857142
13,Luhans'ka oblast,UA-09,0.4333958724202626,0.5365853658536585,0.24765478424015006,0.0825515947467167,0.7636022514071293,1.0,0.8536585365853658,0.048780487804878044,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.055814971545308616,0.10834670947030495,0.07223113964686997,0.006566467240624542,0.08536407412811906,0.11235955056179775,0.10834670947030495,0.06019261637239165,0.01203852327447833,0.029311187103077677,0.011398794984530208,0.0032567985670086306,0.006513597134017261,1.0,0.011235955056179775,0.0,0.0,0.016283992835043153,0.0,0.03419638495359062,0.0,0.0,0.0037453183520599256,0.031835205992509365,0.03932584269662922,0.020064205457463884,0.012038523274478331,0.024077046548956663,0.03210272873194222,0.0036839196905507463,0.046048996131884325,0.0,0.02210351814330448,0.07150153217568948,0.04085801838610827,0.002553626149131767,0.028089887640449437,0.008457170472393378
15,Mykolaivs'ka oblast,UA-48,0.42105263157894735,1.0,0.34210526315789475,0.10526315789473684,0.7631578947368421,1.0,0.823529411764706,0.11764705882352941,0.0,0.23456790123456786,0.0,0.0,0.0,0.0,0.0,0.7543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.12345679012345678,0.11111111111111112,0.0,0.0,0.0,0.05263157894736842,0.11111111111111112,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
16,Odessa Oblast,UA-51,0.4861788617886179,0.6341463414634146,0.25365853658536586,0.06341463414634146,0.6764227642276422,1.0,0.7560975609756098,0.048780487804878044,0.0,0.7678571428571429,0.017857142857142856,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.2602739726027397,0.1095890410958904,0.010638297872340425,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0101010101010101,0.0,0.0,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.04323122529644268,0.06916996047430829,0.030261857707509877,0.008646245059288536,0.06484683794466402,0.07608695652173912,0.05764163372859025,0.018445322793148877,0.009222661396574438,0.011413043478260871,0.0066576086956521745,0.0,0.0009510869565217392,0.011272141706924315,0.006575415995705851,0.0,0.0,0.0069965017491254375,0.0,0.004372813593203398,0.0,0.0,0.0,0.010869565217391304,1.0,0.0,0.0,0.005852842809364548,0.001672240802675585,0.004423660262891809,0.006193124368048534,0.0,0.001769464105156724,0.002750130958617077,0.006416972236773179,0.0,0.006416972236773179,0.0015527950310559005
18,Rivnens'ka oblast,UA-56,0.031801242236024846,0.06956521739130435,0.03577639751552795,0.007950310559006211,0.053664596273291926,0.08695652173913043,0.0753623188405797,0.03768115942028985,0.020289855072463767,0.0254180602006689,0.010702341137123747,0.0053511705685618735,0.0053511705685618735,0.04276550249465431,0.005702066999287241,0.004276550249465431,0.0028510334996436205,0.016563146997929608,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002070393374741201,0.0,0.008281573498964804,0.006211180124223602,0.0,1.0,0.0,0.0,0.010230179028132993,0.0025575447570332483,0.0,0.02813299232736573,0.0
19,Sevastopol' city,UA-40,0.008988294314381272,0.045940170940170943,0.012983091787439614,0.0,0.031958379784466744,0.04166666666666667,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13305613305613306,0.27311522048364156,0.07703249808512966,0.028011817485501696,0.18907976802713644,0.3157894736842105,0.19630156472261737,0.06827880512091039,0.0,0.026632847178186432,0.038046924540266334,0.0,0.0,0.011015911872705019,0.025703794369645046,0.0,0.014687882496940025,0.027459954233409613,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.13875598086124402,0.010644589000591365,0.02838557066824364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03357613596947624,0.047311827956989246,0.015261879986125564,0.0030523759972251128,0.05341657995143947,0.07526881720430108,0.049462365591397855,0.03225806451612903,0.010752688172043012,0.013090229079008885,0.006545114539504442,0.008726819386005922,0.005454262116253701,0.030543867851020725,0.0010908524232507402,0.0,0.0021817048465014805,0.013172043010752688,0.0037634408602150535,0.0018817204301075268,0.0,0.0,0.0019299696719051558,0.008684863523573201,0.010614833195478356,0.0062724014336917565,0.0035842293906810036,0.004480286738351254,0.0,0.0018358248098610018,0.0036716496197220037,0.0,0.01101494885916601,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07467532467532467,0.09740259740259741,0.05519480519480519,0.00974025974025974,0.08766233766233766,0.13636363636363635,0.10519480519480519,0.04675324675324675,0.003896103896103896,0.02897727272727273,0.0051136363636363645,0.0,0.0,0.02085561497326203,0.0016042780748663102,0.0016042780748663102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01164079822616408,0.01829268292682927,0.02054794520547945,0.0037359900373599,0.011207970112079699,0.0149439601494396,0.0,0.013789581205311542,0.0015321756894790602,0.0015321756894790602,0.00505050505050505,0.0016835016835016834,0.006734006734006734,0.018518518518518517,0.004217432052483599
23,Volyns'ka oblast,UA-07,0.05525525525525526,0.08888888888888889,0.026426426426426425,0.004804804804804805,0.06486486486486487,0.08888888888888889,0.07741935483870968,0.022939068100358423,0.00860215053763441,0.013756613756613757,0.0031746031746031746,0.0,0.0,0.030601092896174863,0.020400728597449912,0.0029143897996357013,0.0029143897996357013,0.006130268199233716,0.0,0.0071519795657726684,0.0,0.0,0.0,0.020148148148148148,0.009481481481481481,0.006130268199233716,0.0,0.0,0.0071519795657726684,0.0025039123630672924,0.03380281690140845,0.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14304347826086955,0.07608695652173912,0.024347826086956518,0.0030434782608695647,0.05782608695652173,0.07608695652173912,0.08172302737520128,0.045088566827697255,0.0028180354267310784,0.008454106280193236,0.015851449275362316,0.003170289855072463,0.002113526570048309,0.03623188405797101,0.008454106280193236,0.0,0.0,0.005917874396135265,0.002536231884057971,0.0,0.0,0.0,0.0,0.005283816425120772,0.024305555555555552,0.0,0.008745627186406795,0.0,0.0026236881559220386,0.005434782608695651,0.009057971014492752,0.0,0.0,0.010869565217391304,1.0,0.0,0.0,0.0023532048408785294
25,Zaporiz'ka oblast,UA-23,0.34441558441558445,0.753409090909091,0.4305194805194806,0.0645779220779221,0.5596753246753248,0.7090909090909091,0.7312500000000001,0.02215909090909091,0.0,0.03636363636363637,0.05454545454545455,0.018181818181818184,1.0,0.0725206611570248,0.0,0.0,0.024173553719008267,0.0,0.0,0.0,0.0,0.0,0.0,0.0725206611570248,0.024173553719008267,0.02337662337662338,0.0,0.0,0.04675324675324676,0.0,0.0,0.0,0.045261121856866544,0.0,0.07012987012987014,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.035143949617633834,0.05060728744939272,0.014057579847053534,0.0028115159694107068,0.03795546558704454,0.052631578947368425,0.06072874493927126,0.03643724696356276,0.0020242914979757085,0.0,0.002844950213371266,0.0,0.015647226173541962,0.019138755980861247,0.015311004784688997,0.005741626794258374,0.002870813397129187,0.0,0.0,0.00584795321637427,0.0,0.0,0.0,0.012802275960170698,0.005689900426742532,0.0,0.0,0.0,1.0,0.0030959752321981426,0.018575851393188854,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.0
