,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.42497670083876987,0.6486486486486487,0.44734389561975774,0.022367194780987885,0.6933830382106245,1.0,0.9189189189189189,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.2207792207792208,0.07792207792207792,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0
14,Lviv Oblast,UA-46,0.011972065181243764,0.021831412977562158,0.011267826052935307,0.00211271738492537,0.02323989123417907,0.030927835051546393,0.056397816858702245,0.06003638568829593,0.012734990903577926,0.005015324602953469,0.0020897185845639454,0.0012538311507383673,0.0025076623014767345,1.0,0.0,0.0,0.0,0.004418262150220913,0.001325478645066274,0.007511045655375553,0.0,0.0,0.005947660586835844,0.020816812053925455,0.0017842981760507535,0.005968529571351058,0.0032555615843733047,0.005425935973955508,0.008681497558328812,0.019681349578256794,0.015463917525773196,0.0,0.004217432052483598,0.014476858960298312,0.007238429480149156,0.0006580390436499232,0.012502741829348542,0.0006311803071744161
15,Mykolaivs'ka oblast,UA-48,0.06250807180679324,0.08239700374531836,0.03409531189461449,0.014206379956089372,0.09092083171897197,0.12359550561797754,0.12734082397003743,0.03745318352059925,0.003745318352059925,0.026020106445890003,0.006505026611472501,0.0,0.006505026611472501,0.007973903588256616,0.011960855382384923,0.2511779630300834,0.003986951794128308,0.0026020106445890008,0.0,0.0039030159668835013,0.0,0.0,0.0,1.0,0.0,0.010951500497795478,0.0,0.0,0.021903000995590956,0.01699438202247191,0.010814606741573033,0.0,0.003089887640449438,0.0,0.0325251330573625,0.0032525133057362504,0.0032525133057362504,0.0
16,Odessa Oblast,UA-51,0.20709745762711865,0.3898305084745763,0.21927966101694918,0.012182203389830509,0.3898305084745763,0.6779661016949152,0.5423728813559322,0.06779661016949153,0.01694915254237288,0.7203389830508475,0.014124293785310736,0.0,0.0,0.0539291217257319,0.0,0.023112480739599386,0.015408320493066258,0.007289958082741024,0.0,0.04373974849644615,0.0,0.0,0.0,1.0,0.01694915254237288,0.015766653527788728,0.0,0.007883326763894364,0.08671659440283801,0.0847457627118644,0.007704160246533129,0.0,0.0,0.030816640986132515,0.0539291217257319,0.0,0.007704160246533129,0.0
17,Poltavs'ka oblast,UA-53,0.026785714285714284,0.0625,0.019345238095238096,0.001488095238095238,0.03869047619047619,0.05434782608695652,0.05706521739130434,0.05706521739130434,0.04076086956521739,0.001964379256155055,0.006547930853850183,0.0006547930853850184,0.001964379256155055,0.01260239445494644,0.00315059861373661,0.00630119722747322,0.002362948960302457,0.0020638414969730325,0.0,0.012383048981838195,0.0,0.0,0.0,0.03260869565217391,1.0,0.0026728439059158947,0.01781895937277263,0.0008909479686386316,0.013364219529579472,0.03881987577639751,0.01774622892635315,0.0,0.0,0.003105590062111801,0.011645962732919254,0.006987577639751552,0.0015527950310559005,0.0016808606006275212
18,Rivnens'ka oblast,UA-56,0.016761668265703484,0.02700490998363339,0.01862407585078165,0.0009312037925390825,0.02979852136125064,0.03191489361702128,0.03927986906710311,0.1202945990180033,0.02700490998363339,0.005015197568389059,0.005015197568389059,0.0009118541033434651,0.0027355623100303954,0.05496453900709221,0.0,0.001773049645390071,0.0,0.00503919372900336,0.0,0.00503919372900336,0.0,0.0,0.006111362607514713,0.026482571299230425,0.0033952014486192854,0.00398936170212766,0.0026595744680851068,0.0026595744680851068,0.025265957446808512,0.03191489361702128,1.0,0.0,0.0,0.013002364066193855,0.005910165484633571,0.0035460992907801426,0.06382978723404256,0.005632040050062579
19,Sevastopol' city,UA-40,0.02940053455517373,0.03608247422680412,0.0187094310805651,0.005345551737304314,0.04410080183276059,0.03092783505154639,0.03608247422680412,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034876069313445925,0.0,0.0,0.0,0.0,0.0054578532443905385,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.027118912080961413,0.06586021505376344,0.027118912080961413,0.013559456040480707,0.06004901960784313,0.07526881720430108,0.09408602150537633,0.06272401433691756,0.01568100358422939,0.003345280764635603,0.0025089605734767025,0.0025089605734767025,0.0,0.014662756598240468,0.0,0.002932551319648094,0.004887585532746822,0.0,0.0025089605734767025,0.005854241338112305,0.0,0.0,0.0,0.02244859460479155,0.03433314468968119,0.0021817048465014805,0.011999376655758141,0.0021817048465014805,0.017453638772011844,1.0,0.0,0.0,0.0,0.002120248371952143,0.018022111161593215,0.005300620929880357,0.005300620929880357,0.002327901563019621
21,Ternopil's'ka oblast,UA-61,0.02625257378174331,0.04521276595744681,0.029169526424159233,0.005833905284831847,0.039378860672614965,0.05319148936170213,0.061170212765957445,0.0797872340425532,0.026595744680851064,0.00818330605564648,0.00409165302782324,0.0,0.002727768685215494,0.08717494089834515,0.004432624113475178,0.002955082742316785,0.0,0.003845167905665214,0.0,0.007049474493719558,0.0,0.0,0.005475594493116396,0.01877346683354193,0.0007822277847309136,0.017439832577607256,0.002615974886641088,0.008719916288803628,0.005231949773282176,0.030732860520094562,0.018912529550827423,0.0,0.015366430260047281,1.0,0.010638297872340425,0.0,0.0,0.0005372877713303245
22,Vinnyts'ka oblast,UA-05,0.03289473684210526,0.039473684210526314,0.02236842105263158,0.003947368421052632,0.03289473684210526,0.05263157894736842,0.07894736842105263,0.13486842105263158,0.023026315789473683,0.01700404858299595,0.0072874493927125505,0.0,0.004048582995951417,0.027653880463871544,0.0026761819803746653,0.006244424620874219,0.0,0.0,0.0,1.0,0.0,0.0,0.011695906432748539,0.044444444444444446,0.008187134502923975,0.021303258145363407,0.003759398496240601,0.011278195488721804,0.03634085213032581,0.03277060575968223,0.01191658391261172,0.0,0.0019860973187686196,0.014097744360902257,0.015977443609022556,0.0037593984962406017,0.0075187969924812035,0.006505026611472501
23,Volyns'ka oblast,UA-07,0.020722811671087537,0.02403846153846154,0.010775862068965518,0.004973474801061009,0.02238063660477454,0.03125,0.038461538461538464,0.11538461538461539,0.03125,0.006730769230769231,0.0057692307692307696,0.0,0.004326923076923077,0.05926724137931034,0.0021551724137931034,0.008620689655172414,0.00646551724137931,0.0069901315789473685,0.0,0.002878289473684211,0.0,0.0,0.005434782608695652,0.03125,0.0,0.005597014925373135,0.0027985074626865674,0.0013992537313432837,0.005597014925373135,0.036830357142857144,0.04352678571428571,0.0,0.0,0.010416666666666666,0.0,0.0,1.0,0.0013020833333333333
24,Zakarpats'ka oblast,UA-21,0.12418687167356594,0.0958013010053223,0.04257835600236547,0.007096392667060911,0.08515671200473093,0.10112359550561799,0.14370195150798346,0.1596688350088705,0.031933767001774103,0.00648228176318064,0.010371650821089023,0.0,0.011668107173725151,0.09682046378197467,0.0021515658618216594,0.010757829309108298,0.004303131723643319,0.005879278808466161,0.0,0.010582701855239091,0.0,0.0,0.011235955056179775,0.04173354735152489,0.006420545746388444,0.007900280898876405,0.012640449438202249,0.006320224719101124,0.030021067415730338,0.03634129213483146,0.007900280898876405,0.0,0.012640449438202249,0.02247191011235955,1.0,0.0,0.0,0.004213483146067416
25,Zaporiz'ka oblast,UA-23,0.20254629629629628,0.3038194444444444,0.19241898148148148,0.010127314814814815,0.3038194444444444,0.38888888888888884,0.44965277777777773,0.06076388888888889,0.012152777777777776,0.0,0.0,0.0,1.0,0.03617571059431524,0.0,0.01808785529715762,0.00904392764857881,0.012152777777777776,0.0,0.004050925925925926,0.0,0.0,0.0,0.5935672514619883,0.04093567251461988,0.004419191919191919,0.0,0.0,0.048611111111111105,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.04469987228607918,0.008939974457215836,0.004469987228607918,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020265214499501163,0.025128865979381444,0.017022780179580976,0.00486365147988028,0.013780345859660792,0.030927835051546393,0.025128865979381444,0.09858247422680412,0.013530927835051547,0.0030173497611264773,0.0,0.0018858436007040482,0.0018858436007040482,0.022396018485602562,0.0,0.0,0.0,0.0026893769610040344,0.0008964589870013447,0.010309278350515465,0.0,0.0,0.0027129679869777536,0.016820401519262073,0.003798155181768855,0.0,0.0,0.0,1.0,0.021305841924398626,0.01443298969072165,0.0,0.002061855670103093,0.008434864104967197,0.012371134020618556,0.0016869728209934394,0.002811621368322399,0.003058796873229863
