,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.043704474505723206,0.06451612903225806,0.03954214360041623,0.008324661810613945,0.05202913631633715,0.07483870967741936,0.07483870967741936,0.03870967741935484,0.005161290322580645,0.006617038875103391,0.009098428453267162,0.0,0.0024813895781637717,1.0,0.0,0.010752688172043012,0.0,0.008538899430740036,0.0,0.021821631878557873,0.0,0.0,0.003686635944700461,0.011059907834101382,0.012903225806451611,0.017473118279569894,0.006720430107526883,0.020161290322580645,0.025537634408602152,0.0034562211981566822,0.03456221198156682,0.0,0.012672811059907835,0.02244039270687237,0.025245441795231416,0.002805049088359046,0.025245441795231416,0.004856052722858133
15,Mykolaivs'ka oblast,UA-48,0.7647058823529411,1.0,0.4411764705882353,0.058823529411764705,0.6764705882352942,0.7428571428571429,0.8571428571428571,0.22857142857142856,0.02857142857142857,0.1518987341772152,0.0379746835443038,0.0,0.0759493670886076,0.25,0.022727272727272728,1.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.030927835051546386,0.03333333333333333,0.044444444444444446,0.0,0.03333333333333333,0.0,0.07777777777777778,0.03333333333333333,0.0,0.030927835051546386
16,Odessa Oblast,UA-51,0.4634146341463415,1.0,0.3170731707317073,0.0975609756097561,0.5609756097560976,0.7999999999999999,0.6749999999999999,0.024999999999999998,0.0,0.4925373134328358,0.0,0.0,0.0,0.05376344086021505,0.0,0.02150537634408602,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0506883604505632,0.06382978723404255,0.024405506883604502,0.005632040050062578,0.04317897371714643,0.07066869300911853,0.059270516717325215,0.029635258358662608,0.004559270516717324,0.005135730007336756,0.0022010271460014674,0.0007336757153338224,0.0014673514306676448,0.011676180591593147,0.0007784120394395431,0.0015568240788790863,0.0,0.0028687544824288784,0.0,0.005020320344250537,0.0,0.0,0.0,0.0,1.0,0.0007422068283028202,0.0022266204849084605,0.0022266204849084605,0.005195447798119742,0.011914893617021275,0.008510638297872339,0.0,0.0008510638297872339,0.0,0.004144791378833931,0.0016579165515335724,0.01326333241226858,0.0
18,Rivnens'ka oblast,UA-56,0.03367289190718732,0.07526881720430106,0.029711375212224108,0.003961516694963215,0.055461233729485,0.04946236559139784,0.05591397849462365,0.03010752688172043,0.004301075268817203,0.0008457170472393378,0.0025371511417180137,0.0025371511417180137,0.0033828681889573513,0.03293010752688172,0.003528225806451613,0.003528225806451613,0.0023521505376344082,0.005987292277614858,0.000855327468230694,0.003421309872922776,0.0,0.0,0.0008181393174380551,0.0008181393174380551,0.004908835904628331,0.0035842293906810036,0.0008960573476702509,0.005376344086021505,0.004480286738351254,0.0,1.0,0.0,0.0,0.0022137887413029725,0.003320683111954459,0.0011068943706514863,0.028779253636938645,0.0007602910828717279
19,Sevastopol' city,UA-40,0.020618556701030927,0.030927835051546393,0.019681349578256794,0.0009372071227741331,0.02155576382380506,0.035051546391752585,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0038182512409316526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16941176470588232,0.1764705882352941,0.1552941176470588,0.02117647058823529,0.18352941176470586,0.19683257918552036,0.20361990950226241,0.08144796380090497,0.02036199095022624,0.005632040050062577,0.005632040050062577,0.0,0.0,0.03846153846153846,0.0,0.004524886877828054,0.006787330316742082,0.0058177117000646405,0.0,0.011635423400129281,0.0,0.0,0.0,0.011029411764705881,0.03308823529411764,0.00784313725490196,0.00588235294117647,0.00588235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.011635423400129281,0.0,0.0058177117000646405,0.0
21,Ternopil's'ka oblast,UA-61,0.03900709219858156,0.06382978723404255,0.026595744680851064,0.005319148936170213,0.0425531914893617,0.059101654846335686,0.08037825059101654,0.028368794326241134,0.004728132387706856,0.003003754693366708,0.00525657071339174,0.002252816020025031,0.000750938673341677,0.06252713851498047,0.001302648719062093,0.001302648719062093,0.001302648719062093,0.004964539007092199,0.0,0.0021276595744680856,0.0,0.0,0.002364066193853428,0.007880220646178094,0.004728132387706856,0.013677811550151974,0.002735562310030395,0.010030395136778114,0.000911854103343465,0.004559270516717325,0.011854103343465044,0.0,0.01094224924012158,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05434782608695652,0.08695652173913043,0.043478260869565216,0.016304347826086956,0.07065217391304347,0.0966183574879227,0.08695652173913043,0.05152979066022544,0.0,0.012585812356979406,0.011441647597254004,0.0011441647597254005,0.002288329519450801,0.02484472049689441,0.0,0.0,0.0011293054771315642,0.0,0.0,1.0,0.0,0.0,0.004764740917212626,0.02025014889815366,0.00714711137581894,0.012602394454946441,0.0063011972274732205,0.007561436672967864,0.012602394454946441,0.005115089514066496,0.010230179028132991,0.0,0.0,0.006362672322375399,0.0042417815482502655,0.0010604453870625664,0.007423117709437965,0.002689376961004034
23,Volyns'ka oblast,UA-07,0.05714285714285714,0.08695652173913043,0.02732919254658385,0.004968944099378882,0.07204968944099378,0.07161125319693094,0.056265984654731455,0.03580562659846547,0.005115089514066496,0.0053676865271068165,0.00966183574879227,0.0053676865271068165,0.0,0.05217391304347826,0.0014492753623188406,0.002898550724637681,0.0014492753623188406,0.0065451145395044414,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.006138107416879796,0.003069053708439898,0.0010230179028132991,0.005115089514066496,0.003525264394829612,0.024676850763807285,0.0011750881316098707,0.0011750881316098707,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12454212454212454,0.0989010989010989,0.03663003663003663,0.007326007326007326,0.0989010989010989,0.0989010989010989,0.07975895072669266,0.038284296348812474,0.0031903580290677065,0.0,0.009532636038660135,0.0,0.010724215543492652,0.05742644452321872,0.0015951790145338532,0.0015951790145338532,0.0,0.0076077768385460695,0.0,0.002173650525298877,0.0,0.0,0.0,0.003260475787948315,0.00652095157589663,0.0058177117000646405,0.0,0.0058177117000646405,0.0058177117000646405,0.0011500127779197546,0.004600051111679018,0.002300025555839509,0.008050089445438282,0.0,1.0,0.0,0.0,0.004120879120879121
25,Zaporiz'ka oblast,UA-23,0.4911627906976744,0.9599999999999999,0.3125581395348837,0.0,0.46883720930232553,0.7726829268292682,0.608780487804878,0.0,0.0,0.0,0.04,0.0,1.0,0.029999999999999995,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.041290322580645154,0.030967741935483864,0.0,0.030315789473684206,0.0,0.020210526315789474,0.0,0.0,0.0,0.0,0.0,0.050526315789473676,0.0,0.0,0.009696969696969697
26,Zhytomyrs'ka oblast,UA-18,0.041945288753799395,0.06382978723404256,0.03829787234042554,0.0018237082066869304,0.03647416413373861,0.046808510638297884,0.05106382978723405,0.046808510638297884,0.004255319148936171,0.0067584480600750944,0.0030037546933667086,0.0,0.0015018773466833543,0.024822695035460994,0.0,0.0,0.0,0.006037952846463486,0.001725129384703853,0.01466359976998275,0.0,0.0,0.003191489361702128,0.00797872340425532,0.004787234042553192,0.0,0.0,0.0,1.0,0.00503919372900336,0.015117581187010079,0.0,0.0,0.006921302230197386,0.004614201486798258,0.0,0.001538067162266086,0.00335946248600224
