,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.05442176870748299,0.19047619047619047,0.11972789115646258,0.027210884353741496,0.1523809523809524,0.1469387755102041,0.16870748299319727,0.021768707482993196,0.0163265306122449,0.019288728149487643,0.03134418324291742,0.0,0.0,0.03252032520325203,0.004645760743321719,0.004645760743321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025972,0.01484230055658627,0.017316017316017316,0.01484230055658627,0.00989486703772418,0.004429678848283499,0.0221483942414175,0.0,0.004429678848283499,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.27941176470588236,0.5588235294117647,0.2958477508650519,0.04930795847750865,0.4602076124567474,0.6176470588235294,0.7352941176470588,1.0,0.029411764705882353,0.038101604278074866,0.03175133689839572,0.0,0.006350267379679144,0.38539553752535494,0.009634888438133872,0.009634888438133872,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.024653979238754325,0.11505190311418685,0.12326989619377163,0.07983193277310924,0.044351073762838464,0.06209150326797385,0.1419234360410831,0.022965350523771147,0.13013698630136986,0.0,0.05358581788879935,0.09039792387543252,0.0657439446366782,0.01643598615916955,0.09039792387543252,0.029411764705882353
12,Kyivs'ka oblast,UA-32,0.2857142857142857,0.5,0.2571428571428571,0.07142857142857142,0.3142857142857143,0.5,0.5,1.0,0.0,0.02808988764044944,0.033707865168539325,0.0,0.0,0.07647058823529411,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.031914893617021274,0.0,0.0,0.016129032258064516,0.01075268817204301,0.01075268817204301,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.03529411764705882,0.02808988764044944,0.02808988764044944,0.0,0.0056179775280898875,0.016853932584269662,0.016853932584269662,0.0056179775280898875,0.02247191011235955,0.8888888888888888
13,Luhans'ka oblast,UA-09,0.46153846153846156,1.0,0.38461538461538464,0.07692307692307693,0.6410256410256411,0.6666666666666666,0.8717948717948718,0.02564102564102564,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0101010101010101,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0
14,Lviv Oblast,UA-46,0.02638888888888889,0.041666666666666664,0.025,0.004166666666666667,0.041666666666666664,0.04861111111111111,0.06076388888888889,0.022569444444444444,0.0,0.002008032128514056,0.004518072289156626,0.0,0.002008032128514056,1.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.00044802867383512545,0.00044802867383512545,0.002240143369175627,0.00308641975308642,0.0020576131687242796,0.00308641975308642,0.00154320987654321,0.000980392156862745,0.004901960784313726,0.0,0.0014705882352941176,0.008838383838383838,0.0037878787878787876,0.0,0.008838383838383838,0.0004208754208754209
15,Mykolaivs'ka oblast,UA-48,0.631578947368421,1.0,0.5,0.02631578947368421,0.47368421052631576,0.8333333333333334,0.75,0.19444444444444445,0.0,0.18518518518518517,0.012345679012345678,0.0,0.037037037037037035,0.10416666666666666,0.0,0.9791666666666665,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.3424657534246575,0.0273972602739726,0.046511627906976744,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0101010101010101,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0
16,Odessa Oblast,UA-51,0.4440816326530612,0.9142857142857143,0.47020408163265304,0.0783673469387755,0.7053061224489796,0.8857142857142857,1.0,0.05714285714285714,0.0,0.7935309973045821,0.017250673854447438,0.0,0.0,0.028872180451127816,0.0,0.00962406015037594,0.00962406015037594,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.05023547880690738,0.040188383045525904,0.028872180451127816,0.00962406015037594,0.0,0.00962406015037594,0.0,0.0,0.0,0.0,0.0,0.04968944099378882,0.01987577639751553,0.009937888198757764,0.0
17,Poltavs'ka oblast,UA-53,0.029871977240398292,0.05263157894736842,0.021337126600284494,0.004267425320056899,0.034139402560455195,0.045372050816696916,0.047186932849364795,0.030852994555353903,0.00544464609800363,0.0005847953216374269,0.004678362573099415,0.0,0.0005847953216374269,0.005507955936352509,0.0006119951040391676,0.0006119951040391676,0.0018359853121175031,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,1.0,0.0005980861244019139,0.00299043062200957,0.0005980861244019139,0.00299043062200957,0.0012239902080783353,0.006731946144430844,0.0,0.0006119951040391676,0.0,0.0018575851393188856,0.001238390092879257,0.006191950464396285,0.000531632110579479
18,Rivnens'ka oblast,UA-56,0.02546296296296296,0.041666666666666664,0.01273148148148148,0.0023148148148148147,0.03356481481481482,0.025537634408602152,0.03763440860215054,0.028225806451612906,0.0013440860215053765,0.004219409282700422,0.006329113924050633,0.0005274261603375527,0.0,0.034722222222222224,0.0007716049382716049,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0009157509157509158,0.0,0.003205128205128205,0.0038888888888888888,0.0016666666666666666,0.0022222222222222222,0.0061111111111111106,0.0,1.0,0.0,0.0,0.003930817610062893,0.003144654088050314,0.0,0.029874213836477988,0.001288659793814433
19,Sevastopol' city,UA-40,0.020618556701030927,0.030927835051546393,0.025200458190148912,0.006872852233676976,0.030927835051546393,0.02775574940523394,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009565309809756616,0.0,0.0,0.0,0.0035549235691432635,0.001066477070742979,0.0,0.0,0.0,0.0,0.0,0.0009565309809756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16452991452991453,0.28205128205128205,0.10968660968660969,0.03133903133903134,0.19586894586894588,0.2239819004524887,0.23227752639517346,0.06636500754147813,0.0248868778280543,0.003279666070363745,0.029516994633273702,0.0,0.01311866428145498,0.03935599284436494,0.003279666070363745,0.0,0.003279666070363745,0.0,0.0,0.008723235527359239,0.0,0.0,0.003663003663003663,0.007326007326007326,0.07326007326007325,0.003205128205128205,0.009615384615384616,0.009615384615384616,0.016025641025641024,1.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.002849002849002849
21,Ternopil's'ka oblast,UA-61,0.026515151515151516,0.041666666666666664,0.017676767676767676,0.0025252525252525255,0.03787878787878788,0.06089743589743589,0.030448717948717945,0.02564102564102564,0.0016025641025641025,0.0035140562248995983,0.0050200803212851405,0.0,0.0,0.05654761904761905,0.0,0.000992063492063492,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0013157894736842107,0.0008771929824561404,0.006840796019900497,0.0,0.010572139303482586,0.0031094527363184077,0.0006510416666666666,0.009765625,0.0,0.013020833333333334,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05341657995143947,0.07526881720430106,0.036420395421436,0.009712105445716266,0.06798473812001386,0.07526881720430106,0.086848635235732,0.04631927212572373,0.0057899090157154665,0.007876969242310575,0.0035008752188047006,0.0,0.0008752188047011751,0.016726403823178013,0.0,0.000929244656843223,0.0,0.0,0.0,1.0,0.0,0.0,0.0016914340944786759,0.005074302283436027,0.0025371511417180137,0.017771804062126643,0.002090800477897252,0.002090800477897252,0.007317801672640382,0.004427577482605945,0.007969639468690701,0.0,0.000885515496521189,0.001710654936461388,0.005131964809384164,0.000855327468230694,0.002565982404692082,0.0023279015630196204
23,Volyns'ka oblast,UA-07,0.025,0.041666666666666664,0.013541666666666667,0.0020833333333333333,0.021875,0.029411764705882353,0.02696078431372549,0.022058823529411763,0.0024509803921568627,0.004329004329004329,0.007575757575757574,0.0,0.0005411255411255411,0.03766025641025641,0.0008012820512820514,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0004578754578754579,0.0009469696969696969,0.002367424242424242,0.0009469696969696969,0.0014204545454545453,0.0,0.010416666666666666,0.0,0.0027412280701754384,0.0,0.0,0.0,1.0,0.0017361111111111112
24,Zakarpats'ka oblast,UA-21,0.18263090676883778,0.14942528735632182,0.06087696892294593,0.016602809706257982,0.14389101745423583,0.14942528735632182,0.14942528735632182,0.033741193919169445,0.0,0.0052125100240577385,0.01911253675487837,0.0,0.0,0.06713310011660835,0.0,0.0,0.0,0.0,0.0,0.0015093463369325437,0.0,0.0,0.0,0.004621400639886242,0.0,0.00482017055988135,0.0032134470399209,0.00160672351996045,0.00160672351996045,0.0033960292580982234,0.0033960292580982234,0.0,0.013584117032392894,0.0,1.0,0.0,0.0,0.0030494956603330983
25,Zaporiz'ka oblast,UA-23,0.6559714795008913,0.9696969696969697,0.42780748663101603,0.1140819964349376,0.6844919786096256,1.0,0.9696969696969697,0.06060606060606061,0.030303030303030304,0.018648018648018648,0.037296037296037296,0.0,0.8391608391608392,0.041263700838168924,0.0,0.0,0.020631850419084462,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.0430976430976431,0.06464646464646465,0.010426849136526556,0.0,0.0,0.06256109481915934,0.009894867037724181,0.009894867037724181,0.0,0.0,0.01054018445322793,0.04216073781291172,0.02108036890645586,0.01054018445322793,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020833333333333332,0.041666666666666664,0.01425438596491228,0.0010964912280701754,0.03179824561403509,0.03125,0.03720238095238095,0.03869047619047619,0.0,0.0015822784810126584,0.008966244725738398,0.0005274261603375528,0.0,0.009895833333333333,0.0,0.0005208333333333333,0.0,0.0009363295880149813,0.0,0.004213483146067416,0.0,0.0,0.0008865248226950354,0.0008865248226950354,0.0008865248226950354,0.0,0.0,0.0,1.0,0.0031249999999999997,0.003645833333333333,0.0,0.003645833333333333,0.0,0.002659574468085106,0.0,0.0,0.001736111111111111
