,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.4166666666666667,0.6875,0.3541666666666667,0.125,0.5,0.71875,0.71875,1.0,0.0,0.039511494252873564,0.047413793103448267,0.0,0.015804597701149423,0.10272988505747126,0.0,0.0,0.0,0.007161458333333333,0.0,0.021484375,0.0,0.0,0.022664835164835164,0.03021978021978022,0.01510989010989011,0.04852941176470588,0.03235294117647059,0.008088235294117648,0.03235294117647059,0.021710526315789475,0.007236842105263159,0.0,0.007236842105263159,0.00739247311827957,0.03696236559139785,0.0,0.00739247311827957,0.9113372093023256
13,Luhans'ka oblast,UA-09,0.5913978494623655,0.8333333333333333,0.48387096774193544,0.08064516129032258,0.6989247311827956,1.0,0.9166666666666666,0.02777777777777778,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.025773195876288655,0.0,0.0,0.0,0.028089887640449437,0.056179775280898875,0.018726591760299626,0.008417508417508417,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.008680555555555556,0.026041666666666664,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03282674772036474,0.06382978723404256,0.031003039513677815,0.007294832826747722,0.04741641337386019,0.061628760088041086,0.07923697725605285,0.013206162876008806,0.002201027146001468,0.0021276595744680856,0.0049645390070922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.001343784994400896,0.002015677491601344,0.0021515658618216594,0.0014343772412144396,0.0021515658618216594,0.0021515658618216594,0.0014506769825918763,0.0029013539651837525,0.0,0.004352030947775629,0.011914893617021279,0.0017021276595744683,0.0,0.007659574468085108,0.0
15,Mykolaivs'ka oblast,UA-48,0.5294117647058824,0.8571428571428572,0.45378151260504207,0.025210084033613446,0.6554621848739496,0.9428571428571428,1.0,0.05714285714285715,0.0,0.1168831168831169,0.0,0.0,0.0,0.014285714285714287,0.0,0.5571428571428572,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.22263450834879409,0.03339517625231911,0.03609022556390978,0.009022556390977444,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4722222222222222,1.0,0.4444444444444444,0.08333333333333333,0.7777777777777778,0.8571428571428571,0.9428571428571426,0.057142857142857134,0.0,0.5151515151515151,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06451612903225806,0.01075268817204301,0.03225806451612903,0.0,0.0,0.04301075268817204,0.020408163265306124,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.048422597212032285,0.06382978723404256,0.039618488628026416,0.006603081438004402,0.061628760088041086,0.07328605200945627,0.07801418439716314,0.016548463356974,0.0047281323877068565,0.001387604070305273,0.004162812210915819,0.0,0.0,0.0021042787000233806,0.0028057049333645077,0.0014028524666822538,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.0,1.0,0.001358080579447714,0.000679040289723857,0.0,0.002037120869171571,0.0031136481577581734,0.010119356512714063,0.0,0.0007784120394395433,0.0007014262333411269,0.0021042787000233806,0.0,0.0035071311667056347,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.03735144312393888,0.05263157894736842,0.01867572156196944,0.011884550084889643,0.04923599320882852,0.050682261208576995,0.05458089668615984,0.03508771929824562,0.001949317738791423,0.003898635477582846,0.008447043534762833,0.0,0.0,0.019005847953216373,0.0,0.0014619883040935674,0.0,0.0,0.0,0.003961516694963214,0.0,0.0,0.0,0.0,0.000531632110579479,0.004334365325077399,0.0006191950464396284,0.0,0.004334365325077399,0.0,1.0,0.0,0.0,0.0026315789473684214,0.0,0.0,0.0324561403508772,0.0
19,Sevastopol' city,UA-40,0.023809523809523808,0.041666666666666664,0.02023809523809524,0.0011904761904761906,0.03214285714285714,0.04880952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2450592885375494,0.4492753623188406,0.25867369345630215,0.054457619675010976,0.35397452788757133,0.3993558776167472,0.3494363929146537,0.0499194847020934,0.0,0.0,0.009359903381642512,0.0,0.009359903381642512,0.024685459468068164,0.004937091893613632,0.004937091893613632,0.009874183787227264,0.0,0.0,0.0,0.0,0.0,0.009874183787227264,0.004937091893613632,0.029622551361681793,0.004538134972917582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009359903381642512,0.004679951690821256,0.0,0.004679951690821256,0.004538134972917582
21,Ternopil's'ka oblast,UA-61,0.028273809523809524,0.041666666666666664,0.026785714285714284,0.005952380952380952,0.046130952380952384,0.05978260869565218,0.057971014492753624,0.01992753623188406,0.0018115942028985507,0.0025100401606425703,0.0035140562248995983,0.001004016064257028,0.001506024096385542,0.041666666666666664,0.0,0.0017006802721088435,0.0,0.001488095238095238,0.000992063492063492,0.005456349206349206,0.0,0.0,0.0009057971014492754,0.0,0.0027173913043478264,0.006030701754385965,0.0,0.0043859649122807015,0.0027412280701754384,0.0017857142857142859,0.0041666666666666675,0.0,0.011904761904761904,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05555555555555555,0.1111111111111111,0.03594771241830065,0.00980392156862745,0.11437908496732026,0.1075268817204301,0.1075268817204301,0.03225806451612903,0.0,0.008838383838383838,0.006313131313131313,0.0,0.0,0.012626262626262626,0.0,0.002525252525252525,0.0,0.0,0.0,1.0,0.0,0.0,0.0012919896640826872,0.011627906976744184,0.005167958656330749,0.006313131313131313,0.0,0.002525252525252525,0.006313131313131313,0.0012345679012345679,0.011111111111111112,0.0,0.0,0.0037037037037037034,0.0,0.0037037037037037034,0.0049382716049382715,0.0
23,Volyns'ka oblast,UA-07,0.031578947368421054,0.05263157894736842,0.01804511278195489,0.0015037593984962407,0.04661654135338346,0.036682615629984046,0.046251993620414676,0.023923444976076555,0.0,0.005398110661268556,0.008771929824561405,0.0,0.0006747638326585695,0.05155746509129967,0.0,0.0021482277121374865,0.0010741138560687433,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.0023923444976076554,0.0011961722488038277,0.0011961722488038277,0.0023923444976076554,0.005847953216374269,0.012426900584795323,0.0,0.0021929824561403508,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20404411764705882,0.1764705882352941,0.05514705882352941,0.016544117647058824,0.09926470588235294,0.14621848739495796,0.16638655462184873,0.015126050420168067,0.0,0.0018192844147968464,0.003638568829593693,0.0,0.0,0.055727554179566555,0.0,0.0,0.0,0.0,0.0,0.0036014405762304917,0.0,0.0,0.0018007202881152459,0.0,0.0018007202881152459,0.0018975332068311196,0.0018975332068311196,0.007590132827324478,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.011385199240986717,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4721780604133546,0.891891891891892,0.5508744038155804,0.07869634340222577,0.6295707472178061,1.0,0.7567567567567568,0.05405405405405406,0.0,0.01511681172698122,0.045350435180943664,0.0,0.5593220338983051,0.01838952354416272,0.0,0.0,0.00919476177208136,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.1289482253337675,0.053728427222403126,0.028464634847613576,0.0,0.018976423231742385,0.009488211615871192,0.009009009009009009,0.0,0.0,0.0,0.009100937672366244,0.009100937672366244,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029179331306990887,0.06382978723404256,0.03829787234042554,0.007294832826747722,0.04376899696048633,0.050623624358033754,0.052824651504035224,0.048422597212032285,0.004402054292002936,0.0,0.0034690101757631833,0.0006938020351526365,0.001387604070305273,0.01167618059159315,0.0,0.0023352361183186306,0.0,0.0,0.0007422068283028205,0.009648688767936666,0.0,0.0,0.004559270516717326,0.0037993920972644387,0.0037993920972644387,0.0,0.0,0.0,1.0,0.0024868748273003593,0.013263332412268583,0.0,0.0033158331030671458,0.002836879432624114,0.0021276595744680856,0.0,0.0021276595744680856,0.0006447453255963895
