,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11456356736242886,0.15939278937381407,0.07471537001897534,0.05479127134724859,0.0946394686907021,0.16470588235294117,0.16470588235294117,0.026565464895635677,0.015939278937381406,0.00823529411764706,0.024705882352941175,0.0,0.00823529411764706,0.03384367445608381,0.018049959709911363,0.009024979854955682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022647058823529412,0.01852941176470588,0.0,0.013725490196078431,0.013725490196078431,0.00392156862745098,0.0033613445378151263,0.0,0.0,0.0,0.011764705882352941,0.0,1.0,0.0,0.0033613445378151263
11,Kyiv city,UA-30,0.32174688057040995,0.5588235294117647,0.3048128342245989,0.0677361853832442,0.4402852049910873,0.6176470588235294,0.7352941176470589,1.0,0.029411764705882353,0.04084967320261438,0.032679738562091505,0.0,0.008169934640522876,0.3511852502194908,0.010974539069359088,0.0,0.0,0.0,0.0,0.0908790482485129,0.0,0.0,0.009674922600619196,0.10642414860681115,0.11609907120743035,0.06213753106876553,0.05178127589063795,0.06213753106876553,0.12427506213753106,0.027573529411764712,0.11029411764705885,0.0,0.04595588235294119,0.07739938080495357,0.058049535603715174,0.009674922600619196,0.08707430340557275,0.022741055184960585
12,Kyivs'ka oblast,UA-32,0.2892857142857143,0.5625,0.2571428571428572,0.048214285714285716,0.45,0.5113636363636364,0.5625,0.9204545454545454,0.0,0.018342391304347824,0.030570652173913047,0.0,0.0,0.09264705882352942,0.0,0.006617647058823529,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.005921052631578947,0.023684210526315787,0.047439759036144585,0.01355421686746988,0.00677710843373494,0.047439759036144585,0.018543956043956047,0.018543956043956047,0.0,0.018543956043956047,0.0,0.011842105263157893,0.0,0.017763157894736842,1.0
13,Luhans'ka oblast,UA-09,0.5509259259259259,0.9444444444444444,0.44598765432098764,0.05246913580246914,0.6296296296296297,0.7777777777777778,1.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.03125,0.010416666666666666,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.027999284820311107,0.05288753799392098,0.02644376899696049,0.006222063293402468,0.041998927230466665,0.04559270516717325,0.06382978723404255,0.018237082066869303,0.0018237082066869302,0.0006863417982155113,0.002745367192862045,0.0006863417982155113,0.0006863417982155113,1.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0006580390436499233,0.0,0.0013160780872998466,0.0028368794326241132,0.0007092198581560283,0.0014184397163120566,0.002127659574468085,0.0014184397163120566,0.00425531914893617,0.0,0.0014184397163120566,0.008079719903043361,0.0024239159709130084,0.0008079719903043361,0.005655803932130353,0.0
15,Mykolaivs'ka oblast,UA-48,0.5384615384615384,1.0,0.3076923076923077,0.10256410256410256,0.6153846153846154,0.8857142857142858,0.8571428571428572,0.1142857142857143,0.0,0.1196013289036545,0.009966777408637875,0.0,0.009966777408637875,0.0,0.0,0.6466165413533835,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.013392857142857144,0.4553571428571429,0.013392857142857144,0.06593406593406594,0.0,0.009419152276295134,0.009419152276295134,0.026785714285714288,0.00892857142857143,0.0,0.0,0.0,0.04709576138147567,0.009419152276295134,0.0282574568288854,0.0
16,Odessa Oblast,UA-51,0.5989304812834224,0.9411764705882353,0.48484848484848486,0.0570409982174688,0.7700534759358288,0.9705882352941176,1.0,0.029411764705882353,0.0,0.7241379310344828,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05434782608695652,0.032608695652173905,0.0,0.0,0.010526315789473684,0.042105263157894736,0.010101010101010102,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0
17,Poltavs'ka oblast,UA-53,0.03248120300751879,0.0631578947368421,0.025263157894736838,0.007218045112781954,0.052330827067669165,0.06526315789473684,0.05263157894736842,0.021052631578947368,0.008421052631578947,0.002956830277942046,0.002956830277942046,0.0,0.0005913660555884092,0.007343941248470012,0.0,0.0006119951040391676,0.0006119951040391676,0.0,0.0005720823798627002,0.004004576659038901,0.0,0.0,0.0,0.0,1.0,0.000578368999421631,0.003470213996529786,0.0,0.001156737998843262,0.003997335109926715,0.009993337774816789,0.0,0.0,0.0006049606775559588,0.0006049606775559588,0.002419842710223835,0.004234724742891711,0.0
18,Rivnens'ka oblast,UA-56,0.024922600619195052,0.040350877192982464,0.021362229102167188,0.003560371517027864,0.028482972136222914,0.04210526315789474,0.052631578947368425,0.03859649122807018,0.001754385964912281,0.0033311125916055963,0.00932711525649567,0.0006662225183211193,0.0006662225183211193,0.042105263157894736,0.0,0.0009569377990430622,0.0,0.0,0.0,0.000531632110579479,0.0,0.0,0.0,0.0,0.000531632110579479,0.008097165991902834,0.0,0.0013495276653171392,0.005398110661268557,0.0,1.0,0.0,0.0,0.009233610341643583,0.0027700831024930752,0.0009233610341643583,0.026777469990766394,0.000531632110579479
19,Sevastopol' city,UA-40,0.019738664696647888,0.03532182103610675,0.014544279250161603,0.006233262535783544,0.02804968141102595,0.022762951334379906,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465260261407934,0.0013758312313689523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13453624564735675,0.21367521367521367,0.1661918328584995,0.01582779360557138,0.2611585944919278,0.2735042735042735,0.28205128205128205,0.059829059829059825,0.02564102564102564,0.002968960863697706,0.011875843454790824,0.0,0.0,0.03486027081532699,0.0,0.0,0.0,0.0028490028490028487,0.0,0.0,0.0,0.0,0.0,0.010194624652455977,0.04757491504479456,0.0,0.0,0.0029077451757864125,0.005815490351572825,1.0,0.0,0.0,0.0,0.003000545553737043,0.015002727768685215,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.0300962140175219,0.0538563829787234,0.028512202753441802,0.0063360450563204,0.039600281602002504,0.05585106382978723,0.06382978723404255,0.023936170212765957,0.0019946808510638296,0.003191489361702128,0.011968085106382979,0.0,0.000797872340425532,0.06515957446808511,0.0026595744680851063,0.0013297872340425532,0.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0014184397163120566,0.0035460992907801418,0.002127659574468085,0.009618187117458467,0.0026231419411250363,0.010492567764500145,0.0008743806470416787,0.0016579165515335727,0.010776457584968223,0.0,0.006631666206134291,1.0,0.0,0.0,0.0,0.0013026487190620929
22,Vinnyts'ka oblast,UA-05,0.039028275587415374,0.07805655117483075,0.04361983742122895,0.011478904584533933,0.057394522922669666,0.08363201911589008,0.07526881720430108,0.039028275587415374,0.0027877339705296694,0.009975385412618214,0.0036274128773157144,0.0,0.0018137064386578572,0.007876969242310577,0.0008752188047011753,0.003500875218804701,0.0,0.0,0.0,1.0,0.0,0.0,0.0008651588184402422,0.004325794092201211,0.0060561117290816955,0.02315963606286187,0.0034739454094292804,0.006947890818858561,0.006947890818858561,0.0025659824046920824,0.007697947214076246,0.0,0.0,0.009179124049305008,0.0009179124049305009,0.0018358248098610018,0.004589562024652504,0.0007602910828717281
23,Volyns'ka oblast,UA-07,0.02722876366694701,0.053160919540229876,0.01944911690496215,0.00388982338099243,0.025932155873282868,0.034482758620689655,0.041666666666666664,0.014367816091954021,0.0,0.0034246575342465747,0.009703196347031963,0.0005707762557077625,0.0017123287671232874,0.05232558139534884,0.0009689922480620155,0.001937984496124031,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0009157509157509156,0.0009157509157509156,0.002289377289377289,0.0027412280701754384,0.0010964912280701754,0.00712719298245614,0.0021929824561403508,0.0030637254901960784,0.014705882352941175,0.0,0.0018382352941176468,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.21136363636363636,0.13210227272727273,0.058124999999999996,0.0,0.12681818181818183,0.12357954545454546,0.13636363636363635,0.03409090909090909,0.0,0.004261363636363636,0.0014204545454545453,0.0,0.0,0.05113636363636364,0.001893939393939394,0.0,0.0,0.001377410468319559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879765395894428,0.0,0.0,0.001466275659824047,0.004596527068437181,0.004596527068437181,0.0,0.007660878447395301,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,1.0,0.42857142857142855,0.05714285714285714,0.9142857142857143,0.8285714285714286,0.9142857142857143,0.08571428571428572,0.02857142857142857,0.017250673854447438,0.034501347708894875,0.0,0.7590296495956873,0.05898617511520737,0.009831029185867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.02857142857142857,0.01924812030075188,0.01924812030075188,0.0,0.00962406015037594,0.009329446064139942,0.009329446064139942,0.0,0.0,0.028276877761413844,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031111111111111107,0.04666666666666666,0.01685185185185185,0.005185185185185184,0.02981481481481481,0.03166666666666666,0.041666666666666664,0.04333333333333333,0.003333333333333333,0.0008680555555555555,0.0008680555555555555,0.0,0.0,0.010548523206751054,0.0005274261603375527,0.0,0.0,0.0,0.0,0.011752136752136752,0.0,0.0,0.0,0.005952380952380952,0.001984126984126984,0.0,0.0,0.0,1.0,0.0,0.005952380952380952,0.0,0.001984126984126984,0.001937984496124031,0.0029069767441860465,0.0,0.001937984496124031,0.001736111111111111
