,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13210227272727273,0.13636363636363638,0.046875,0.021306818181818184,0.08948863636363637,0.20454545454545456,0.125,0.09090909090909091,0.011363636363636364,0.008417508417508417,0.016835016835016835,0.0,0.006734006734006734,0.022727272727272728,0.015734265734265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154792,0.0,0.008021390374331552,0.040106951871657755,0.0,0.016042780748663103,0.008417508417508417,0.015151515151515152,0.0,0.008417508417508417,0.0,0.0,1.0,0.0,0.007177033492822967
11,Kyiv city,UA-30,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.016806722689075633,0.2521008403361345,0.34693877551020413,0.40816326530612246,1.0,0.0,0.028571428571428574,0.028571428571428574,0.0035714285714285718,0.010714285714285714,0.3238095238095238,0.0126984126984127,0.0126984126984127,0.0,0.00761904761904762,0.0,0.08761904761904762,0.0,0.0,0.015444015444015446,0.027027027027027032,0.057915057915057924,0.06516290726817042,0.04010025062656642,0.03007518796992481,0.08020050125313284,0.017316017316017316,0.10822510822510824,0.0,0.021645021645021648,0.07373271889400922,0.05069124423963133,0.004608294930875576,0.04608294930875576,0.015037593984962409
12,Kyivs'ka oblast,UA-32,0.21,0.32,0.17,0.02,0.28,0.34,0.32,1.0,0.02,0.011162790697674419,0.026046511627906978,0.0,0.014883720930232557,0.0968421052631579,0.0,0.004210526315789474,0.0,0.01054945054945055,0.0,0.017582417582417586,0.003516483516483517,0.0,0.0037209302325581393,0.037209302325581395,0.011162790697674419,0.011428571428571429,0.007619047619047619,0.007619047619047619,0.03428571428571428,0.007032967032967034,0.007032967032967034,0.0,0.017582417582417586,0.011566265060240966,0.030843373493975906,0.0,0.023132530120481932,0.5942857142857142
13,Luhans'ka oblast,UA-09,0.5155172413793103,0.65,0.6051724137931035,0.022413793103448276,0.4482758620689655,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147058823529412,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03655913978494624,0.07526881720430108,0.04086021505376344,0.0064516129032258064,0.05591397849462366,0.09032258064516129,0.10236559139784945,0.030107526881720432,0.003010752688172043,0.0035420619860847564,0.007969639468690701,0.0,0.0017710309930423782,1.0,0.0,0.0,0.0,0.0016362786348761104,0.0,0.004908835904628331,0.0,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.00522700119474313,0.003136200716845878,0.012544802867383511,0.008363201911589008,0.0009775171065493646,0.013685239491691105,0.0,0.007820136852394917,0.016129032258064516,0.0228494623655914,0.0,0.020161290322580645,0.000760291082871728
15,Mykolaivs'ka oblast,UA-48,0.8093023255813953,0.6976744186046511,0.5581395348837209,0.027906976744186046,0.6976744186046511,0.6046511627906976,1.0,0.023255813953488372,0.0,0.13289036544850497,0.0,0.0,0.0,0.03322259136212624,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756708407871198,0.0,0.08622942252417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298793052693553,0.044156608772446274,0.044156608772446274,0.044156608772446274,0.0
16,Odessa Oblast,UA-51,0.5135135135135135,1.0,0.4594594594594595,0.02702702702702703,0.7027027027027027,0.9411764705882352,0.9117647058823529,0.08823529411764705,0.0,0.8333333333333334,0.0,0.0,0.01851851851851852,0.11363636363636365,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.02040816326530612,0.0,0.0,0.023529411764705882,0.09411764705882353,0.05882352941176471,0.05555555555555555,0.0,0.01111111111111111,0.04444444444444444,0.010101010101010102,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.03987240829346093,0.05263157894736842,0.017543859649122806,0.001594896331738437,0.04784688995215311,0.07655502392344497,0.07416267942583732,0.023923444976076555,0.011961722488038277,0.002699055330634278,0.008771929824561403,0.0006747638326585695,0.002699055330634278,0.020594965675057208,0.0007627765064836003,0.0015255530129672007,0.0007627765064836003,0.0012239902080783355,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0,1.0,0.002699055330634278,0.005398110661268556,0.0033738191632928477,0.0033738191632928477,0.0181190681622088,0.006039689387402934,0.0,0.009490940465918897,0.0022883295194508014,0.011441647597254004,0.0022883295194508014,0.007627765064836003,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.027823240589198037,0.06382978723404255,0.024549918166939442,0.0016366612111292963,0.04582651391162029,0.0301418439716312,0.05319148936170213,0.028368794326241134,0.0017730496453900709,0.004909983633387889,0.008183306055646482,0.0,0.004909983633387889,0.017251293847038527,0.0017251293847038527,0.0034502587694077054,0.0,0.0014028524666822538,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.00335946248600224,0.005256570713391739,0.001501877346683354,0.003003754693366708,0.001501877346683354,0.0,1.0,0.0,0.0,0.009456264775413711,0.001182033096926714,0.0,0.04373522458628842,0.0013026487190620929
19,Sevastopol' city,UA-40,0.022997620935765267,0.030927835051546393,0.01586042823156225,0.004758128469468675,0.004758128469468675,0.030927835051546393,0.029108550636749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0835023664638269,0.14942528735632182,0.03515889114266396,0.013184584178498986,0.15821501014198783,0.13541666666666666,0.11673850574712644,0.0653735632183908,0.0,0.006568144499178982,0.0,0.0,0.008210180623973728,0.04463352739214808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071154898741105635,0.028461959496442254,0.052180259076810794,0.0,0.0,0.0,0.014778325123152709,1.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.006568144499178982,0.0
21,Ternopil's'ka oblast,UA-61,0.0456140350877193,0.05263157894736842,0.021052631578947368,0.007017543859649123,0.04912280701754386,0.05639097744360901,0.05827067669172933,0.015037593984962405,0.005639097744360903,0.0035885167464114833,0.0035885167464114833,0.0,0.0,0.03811252268602541,0.0,0.0,0.0,0.0030599755201958386,0.0,0.0055079559363525096,0.0,0.0,0.0019023462270133164,0.0050729232720355105,0.003804692454026633,0.012030075187969924,0.0,0.010526315789473684,0.0,0.001367053998632946,0.010936431989063569,0.0,0.003417634996582365,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0391304347826087,0.08695652173913043,0.034782608695652174,0.008695652173913044,0.04782608695652174,0.057971014492753624,0.07378129117259552,0.03689064558629776,0.00790513833992095,0.0,0.006839276990718123,0.0029311187103077674,0.0009770395701025891,0.021181716833890744,0.0011148272017837235,0.002229654403567447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006286013619696176,0.011524358302776323,0.012247397428046541,0.003674219228413962,0.008573178199632579,0.011022657685241887,0.0041906757464641176,0.009429020429544263,0.0,0.0041906757464641176,0.0029985007496251877,0.0,0.0029985007496251877,0.0069965017491254375,0.0036231884057971015
23,Volyns'ka oblast,UA-07,0.02976190476190476,0.041666666666666664,0.016666666666666666,0.0035714285714285713,0.02738095238095238,0.030913978494623656,0.041666666666666664,0.01478494623655914,0.005376344086021506,0.0019157088122605365,0.004310344827586207,0.0,0.0,0.04710144927536232,0.0,0.0018115942028985507,0.0,0.0019157088122605365,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0023946360153256708,0.0019157088122605365,0.0019157088122605365,0.001572327044025157,0.027515723270440252,0.0,0.007861635220125786,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10054347826086957,0.08695652173913043,0.03260869565217391,0.008152173913043478,0.043478260869565216,0.08095952023988005,0.11394302848575712,0.017991004497751123,0.0,0.00550357732526142,0.007705008255365988,0.00550357732526142,0.004402861860209136,0.05305821665438468,0.0,0.0029476787030213707,0.004421518054532056,0.0017746228926353148,0.0,0.0,0.0,0.0,0.0,0.010476689366160294,0.007333682556312206,0.013551665725578768,0.0,0.007905138339920948,0.004517221908526257,0.0021470746108427268,0.007514761137949543,0.0,0.010735373054213633,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.15415019762845847,0.3913043478260869,0.23715415019762842,0.023715415019762844,0.3794466403162055,0.4047976011994003,0.512743628185907,0.026986506746626684,0.013493253373313342,0.014492753623188406,0.043478260869565216,0.0,1.0,0.02698650674662668,0.0,0.0,0.03148425787106446,0.0,0.0,0.0,0.0,0.0,0.0,0.07403055229142184,0.063454759106933,0.0,0.0,0.0,0.012102196324518151,0.0,0.012102196324518151,0.0,0.0,0.0,0.03148425787106446,0.01349325337331334,0.01349325337331334,0.0
26,Zhytomyrs'ka oblast,UA-18,0.016666666666666666,0.041666666666666664,0.019791666666666666,0.003125,0.022916666666666665,0.03591954022988506,0.034482758620689655,0.03017241379310345,0.0014367816091954025,0.0,0.006578947368421053,0.0,0.006578947368421053,0.009868421052631578,0.0016447368421052633,0.0016447368421052633,0.0,0.0014367816091954025,0.0,0.004789272030651341,0.0,0.0,0.0014367816091954025,0.003352490421455939,0.0014367816091954025,0.0,0.0,0.0,1.0,0.0,0.01126126126126126,0.0,0.0033783783783783786,0.0029761904761904756,0.00496031746031746,0.0,0.0,0.001288659793814433
