,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
17,Poltavs'ka oblast,UA-53,0.03763440860215054,0.06451612903225806,0.03225806451612903,0.0035842293906810036,0.04121863799283154,0.06451612903225806,0.06221198156682028,0.018433179723502304,0.020737327188940096,0.0007089684509039348,0.0035448422545196734,0.0,0.0021269053527118043,0.015232974910394265,0.0008960573476702509,0.007168458781362007,0.0017921146953405018,0.002899601304820587,0.0007249003262051468,0.004349401957230881,0.0,0.0,0.0,0.010752688172043012,1.0,0.012155212716222533,0.005610098176718092,0.002805049088359046,0.008415147265077139,0.010892333472978634,0.006702974444909929,0.0,0.0016757436112274822,0.002805049088359046,0.014025245441795231,0.0018700327255726974,0.010285179990649837,0.0
18,Rivnens'ka oblast,UA-56,0.04086021505376344,0.07526881720430108,0.03225806451612903,0.008602150537634409,0.05806451612903226,0.05584460631286854,0.06312868539715574,0.043704474505723206,0.004856052722858134,0.0036716496197220037,0.011932861264096511,0.0,0.0009179124049305009,0.025442980463425715,0.0010601241859760715,0.004240496743904286,0.0,0.009627406851712927,0.0,0.002625656414103526,0.0,0.0,0.0024280263614290666,0.0024280263614290666,0.0008093421204763557,0.007433957254745785,0.0009292446568432231,0.0037169786273728925,0.005575467941059339,0.0,1.0,0.0,0.0,0.011481683980317113,0.0012757426644796792,0.0,0.03954802259887005,0.000760291082871728
19,Sevastopol' city,UA-40,0.022909507445589918,0.030927835051546393,0.011454753722794959,0.0057273768613974796,0.043528064146620846,0.03519374333451831,0.039459651617490224,0.001066477070742979,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737518823120584,0.0020850225877447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12345679012345678,0.2222222222222222,0.08641975308641975,0.006172839506172839,0.17901234567901234,0.2508960573476703,0.21505376344086025,0.007168458781362008,0.021505376344086023,0.009557945041816009,0.007168458781362006,0.0,0.0,0.026455026455026454,0.0,0.007936507936507936,0.007936507936507936,0.009557945041816009,0.0,0.007168458781362006,0.0,0.0,0.006837606837606838,0.006837606837606838,0.10598290598290598,0.007936507936507936,0.018518518518518517,0.0,0.015873015873015872,1.0,0.012345679012345678,0.0,0.0,0.0,0.007168458781362006,0.0,0.009557945041816009,0.0
21,Ternopil's'ka oblast,UA-61,0.03836094158674804,0.06451612903225806,0.026155187445510025,0.0052310374891020054,0.04010462074978204,0.06451612903225806,0.06912442396313363,0.027649769585253458,0.004608294930875576,0.0,0.005074302283436028,0.0021747009786154408,0.0007249003262051468,0.05935483870967742,0.0,0.005161290322580645,0.0,0.006995724834823164,0.000777302759424796,0.005441119315973571,0.0,0.0,0.006995724834823164,0.005441119315973571,0.000777302759424796,0.01664932362122789,0.004162330905306972,0.009365244536940686,0.009365244536940686,0.0008837825894829872,0.012372956252761823,0.0,0.010605391073795847,1.0,0.0,0.0,0.010752688172043012,0.0019953441968739607
22,Vinnyts'ka oblast,UA-05,0.06060606060606061,0.13636363636363635,0.07575757575757576,0.003787878787878788,0.10227272727272728,0.10909090909090909,0.15,0.05454545454545454,0.004545454545454545,0.018292682926829267,0.0033259423503325942,0.0016629711751662971,0.0066518847006651885,0.03636363636363636,0.0018181818181818182,0.005454545454545454,0.0018181818181818182,0.0,0.0,1.0,0.0,0.0,0.009213759213759214,0.0257985257985258,0.0128992628992629,0.03359683794466403,0.003952569169960474,0.003952569169960474,0.019762845849802372,0.009513742071881607,0.011099365750528542,0.0,0.0015856236786469346,0.00487012987012987,0.006493506493506493,0.0016233766233766233,0.012987012987012986,0.0013774104683195593
23,Volyns'ka oblast,UA-07,0.03900709219858156,0.06382978723404255,0.014184397163120567,0.0070921985815602835,0.05319148936170213,0.06619385342789598,0.059101654846335686,0.037825059101654845,0.009456264775413711,0.0035859431030360986,0.0014343772412144394,0.0014343772412144394,0.0014343772412144394,0.05568130375735627,0.005432322317790856,0.009506564056133997,0.001358080579447714,0.008668242710795901,0.0,0.006304176516942474,0.0,0.0,0.0014343772412144394,0.005020320344250538,0.0014343772412144394,0.007978723404255319,0.0,0.001595744680851064,0.006382978723404256,0.000952683391552874,0.025722451571927596,0.001905366783105748,0.0028580501746586218,0.0,0.0,0.0,1.0,0.001302648719062093
24,Zakarpats'ka oblast,UA-21,0.14475574712643677,0.14942528735632182,0.0653735632183908,0.018678160919540228,0.08872126436781609,0.15876436781609196,0.10739942528735631,0.04202586206896552,0.009339080459770114,0.016009852216748766,0.005336617405582922,0.0,0.0071154898741105635,0.0555008210180624,0.0064039408866995075,0.0,0.002134646962233169,0.015282131661442006,0.0,0.005094043887147335,0.0,0.0018222596019063638,0.0036445192038127277,0.016400336417157275,0.010933557611438185,0.014942528735632184,0.0,0.009339080459770114,0.013074712643678162,0.00849007314524556,0.006792058516196447,0.0,0.005094043887147335,0.0,1.0,0.0,0.0,0.0030494956603330983
25,Zaporiz'ka oblast,UA-23,0.24137931034482757,0.5384615384615384,0.389920424403183,0.055702917771883284,0.6312997347480106,0.5721153846153846,0.5721153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.055702917771883284,0.0,0.0,0.024756852343059237,0.028949545078577332,0.0,0.011579818031430935,0.0,0.0,0.014553014553014552,0.1455301455301455,0.029106029106029104,0.011579818031430935,0.0,0.0,0.028949545078577332,0.0,0.010989010989010988,0.0,0.0,0.012100259291270527,0.04235090751944684,0.0,0.012100259291270527,0.0
26,Zhytomyrs'ka oblast,UA-18,0.038297872340425525,0.06382978723404255,0.023936170212765954,0.003191489361702127,0.030319148936170208,0.03912148249828414,0.06177076183939601,0.03912148249828414,0.0020590253946465337,0.006304176516942473,0.005516154452324664,0.0015760441292356183,0.0015760441292356183,0.013437849944008956,0.003359462486002239,0.003359462486002239,0.0,0.0014184397163120564,0.0,0.005673758865248226,0.0,0.0,0.0,0.005673758865248226,0.0014184397163120564,0.0,0.0,0.0,1.0,0.0015760441292356183,0.013396375098502757,0.0,0.0,0.0015760441292356183,0.007880220646178092,0.0015760441292356183,0.003940110323089046,0.008704061895551255
