,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.03495887191539365,0.07608695652173914,0.03084606345475911,0.004112808460634548,0.05963572267920094,0.05509745127436282,0.07083958020989506,0.05247376311844079,0.007871064467766118,0.007197414806110459,0.014394829612220918,0.001028202115158637,0.004112808460634548,1.0,0.0,0.010869565217391304,0.0,0.011356262167423753,0.0022712524334847503,0.023848150551589876,0.0,0.0,0.004830917874396136,0.014492753623188406,0.025362318840579712,0.02282608695652174,0.007608695652173913,0.021304347826086957,0.02434782608695652,0.0013118440779610195,0.03804347826086957,0.0,0.015742128935532236,0.028119092627599245,0.031427221172022686,0.0016540642722117202,0.028119092627599245,0.007525083612040134
15,Mykolaivs'ka oblast,UA-48,0.2299847016828149,0.7735849056603774,0.41815400305966344,0.12544620091789904,0.5436002039775625,0.5221698113207548,0.6382075471698114,0.0,0.0,0.1547169811320755,0.03867924528301887,0.0,0.0,0.11320754716981134,0.0,1.0,0.0,0.0,0.0,0.0407149950347567,0.0,0.0,0.036837376460017966,0.29469901168014373,0.12279125486672658,0.03556712209932769,0.0,0.03556712209932769,0.044458902624159614,0.03556712209932769,0.08002602472348731,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0407149950347567
16,Odessa Oblast,UA-51,0.5,1.0,0.5,0.11764705882352941,0.8235294117647058,0.9714285714285713,0.8571428571428571,0.02857142857142857,0.0,0.47058823529411764,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.010416666666666668,0.0,0.03125,0.0,0.0,0.0,0.2125,0.0375,0.03125,0.0,0.0,0.010416666666666668,0.03125,0.010416666666666668,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.033816425120772944,0.07608695652173912,0.033816425120772944,0.006340579710144927,0.06129227053140096,0.05230978260869565,0.06419836956521739,0.023777173913043476,0.02139945652173913,0.0008745627186406796,0.009620189905047476,0.0,0.0008745627186406796,0.01074168797953964,0.0,0.00268542199488491,0.0,0.0008745627186406796,0.0,0.010494752623688156,0.0,0.0,0.010869565217391304,0.0,1.0,0.0027173913043478256,0.0027173913043478256,0.004528985507246376,0.004528985507246376,0.015217391304347823,0.016304347826086953,0.0,0.0010869565217391302,0.0041691483025610475,0.02084574151280524,0.003126861226920786,0.0,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.03819444444444445,0.041666666666666664,0.036458333333333336,0.008680555555555556,0.04861111111111111,0.04365079365079365,0.05555555555555555,0.0496031746031746,0.007936507936507936,0.0,0.013888888888888888,0.0,0.0023148148148148147,0.0325,0.006666666666666666,0.0,0.0025,0.011574074074074073,0.0,0.004629629629629629,0.0,0.0,0.006840796019900498,0.00435323383084577,0.009328358208955223,0.006578947368421052,0.0021929824561403508,0.0,0.0043859649122807015,0.0,1.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.002136752136752137,0.05448717948717949,0.0
19,Sevastopol' city,UA-40,0.015625,0.041666666666666664,0.0125,0.00625,0.028125,0.0392156862745098,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10144927536231885,0.3333333333333333,0.10869565217391304,0.021739130434782608,0.15942028985507245,0.1842105263157895,0.23684210526315788,0.08771929824561403,0.03508771929824561,0.0,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.01111111111111111,0.0,0.025925925925925925,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0867579908675799,0.010989010989010988,0.010989010989010988,0.0,0.010989010989010988,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02631578947368421,0.05263157894736842,0.03125,0.004934210526315789,0.049342105263157895,0.03684210526315789,0.05263157894736842,0.028070175438596492,0.005263157894736842,0.001998667554963358,0.009993337774816789,0.0,0.001998667554963358,0.049535603715170275,0.0010319917440660474,0.0,0.0,0.006265664160401002,0.0,0.0037593984962406013,0.0,0.0,0.0,0.00649772579597141,0.005847953216374269,0.005767844268204758,0.0,0.012256669069935111,0.0014419610670511895,0.0019255455712451864,0.0019255455712451864,0.0,0.007702182284980746,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03470213996529786,0.08791208791208792,0.03007518796992481,0.0,0.07865818392134181,0.05274725274725274,0.0673992673992674,0.07619047619047618,0.008791208791208791,0.0032560032560032563,0.010853344186677518,0.0,0.006512006512006513,0.021350078492935635,0.0037676609105180532,0.012558869701726844,0.0,0.01098901098901099,0.0,1.0,0.0,0.0,0.001292824822236587,0.02197802197802198,0.01809954751131222,0.011270780501549732,0.0022541561003099463,0.007889546351084813,0.0033812341504649195,0.0037409399111526767,0.0018704699555763384,0.0,0.0,0.004186289900575615,0.004186289900575615,0.0,0.00837257980115123,0.0017941242431038348
23,Volyns'ka oblast,UA-07,0.023545706371191136,0.05263157894736842,0.023545706371191136,0.0,0.038781163434903045,0.050682261208577,0.04873294346978557,0.02729044834307992,0.015594541910331385,0.002288329519450801,0.007627765064836003,0.005339435545385202,0.008390541571319604,0.03477443609022556,0.0018796992481203009,0.0,0.0046992481203007525,0.015710919088766692,0.002356637863315004,0.007855459544383346,0.0,0.0,0.0,0.0028918449971081553,0.0023134759976865243,0.002506265664160401,0.0,0.002506265664160401,0.005012531328320802,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11036789297658862,0.08695652173913043,0.046822742474916385,0.010033444816053512,0.0802675585284281,0.07012622720897616,0.08695652173913043,0.028050490883590462,0.008415147265077139,0.007077856420626895,0.005055611729019211,0.0,0.0020222446916076846,0.04084321475625823,0.0,0.0026350461133069825,0.0013175230566534913,0.009881422924901186,0.0,0.0,0.0019762845849802375,0.0,0.007333682556312206,0.010476689366160292,0.0,0.0,0.0076086956521739125,0.009782608695652175,0.004347826086956522,0.004830917874396134,0.0019323671497584538,0.0,0.0028985507246376808,0.0,1.0,0.0,0.0,0.001774622892635315
25,Zaporiz'ka oblast,UA-23,0.5257142857142857,0.5714285714285714,0.48,0.045714285714285714,0.6628571428571428,0.5021645021645021,0.6060606060606061,0.017316017316017316,0.03463203463203463,0.015873015873015872,0.0,0.0,1.0,0.0963855421686747,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.11741682974559686,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.04301075268817204,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017027863777089782,0.05263157894736842,0.02321981424148607,0.0015479876160990713,0.06037151702786378,0.054655870445344125,0.048582995951417005,0.042510121457489884,0.004048582995951417,0.002506265664160401,0.005012531328320802,0.0,0.002506265664160401,0.01263157894736842,0.004912280701754386,0.0,0.0,0.010526315789473686,0.0,0.017813765182186234,0.0,0.0,0.0,0.008202323991797676,0.007518796992481203,0.0,0.0,0.0,1.0,0.0,0.007864488808227465,0.0,0.0,0.005205320994794679,0.0,0.0,0.0,0.002192982456140351
