,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08227529855436833,0.17906976744186048,0.09195474544311755,0.014519170333123823,0.11615336266499059,0.16821705426356587,0.16279069767441862,0.03255813953488372,0.0,0.00813953488372093,0.02441860465116279,0.0,0.00813953488372093,0.02549733818996918,0.0,0.007845334827682824,0.0,0.0074846297781341895,0.0,0.016840417000801924,0.0,0.0,0.006878480183426139,0.034392400917130694,0.02522109400589584,0.017135862913096697,0.017135862913096697,0.017135862913096697,0.0,0.0,0.024325046778936116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17301038062283738,0.29411764705882354,0.14705882352941177,0.01730103806228374,0.23356401384083045,0.3137254901960784,0.3529411764705882,1.0,0.0,0.01721664275466284,0.04734576757532281,0.00430416068866571,0.00860832137733142,0.27450980392156865,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.004524886877828054,0.0,0.09502262443438914,0.0,0.0,0.0145044319097502,0.0386784850926672,0.0773569701853344,0.07282913165266106,0.028011204481792715,0.0392156862745098,0.06722689075630252,0.010084033613445379,0.10588235294117648,0.0,0.03529411764705882,0.0684811237928007,0.04741000877963125,0.010535557506584723,0.04741000877963125,0.018575851393188854
12,Kyivs'ka oblast,UA-32,0.20972644376899696,0.3191489361702127,0.15501519756838905,0.02735562310030395,0.2006079027355623,0.3829787234042553,0.425531914893617,1.0,0.0,0.014343772412144396,0.028687544824288792,0.0,0.009562514941429597,0.06007509386733417,0.0,0.015018773466833543,0.0,0.004575611988103409,0.0,0.022878059940517045,0.004575611988103409,0.0,0.014506769825918765,0.03384912959381045,0.009671179883945842,0.03231887961217345,0.016159439806086726,0.010772959870724482,0.053864799353622414,0.014028524666822542,0.01870469955576339,0.0,0.009352349777881694,0.01387604070305273,0.018501387604070305,0.004625346901017576,0.0,0.6382978723404255
13,Luhans'ka oblast,UA-09,0.8333333333333334,1.0,0.2222222222222222,0.0,0.7222222222222222,0.8857142857142857,0.9428571428571426,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916053019145802,0.0,0.0,0.0,0.0,0.0733333333333333,0.031428571428571424,0.0,0.0,0.02916053019145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.058951141294095455,0.07309941520467836,0.04244482173174873,0.0023580456517638183,0.058951141294095455,0.07894736842105263,0.1111111111111111,0.023391812865497078,0.0058479532163742695,0.00392156862745098,0.010457516339869282,0.0,0.005228758169934641,1.0,0.0,0.0,0.0,0.005108556832694763,0.0,0.011494252873563218,0.0,0.0,0.0025839793281653744,0.007751937984496123,0.007751937984496123,0.0054869684499314125,0.0054869684499314125,0.00823045267489712,0.006858710562414266,0.0013386880856760374,0.013386880856760376,0.0,0.008032128514056224,0.009389671361502348,0.02190923317683881,0.0,0.01408450704225352,0.0011223344556677889
15,Mykolaivs'ka oblast,UA-48,0.5233787593984962,0.6661184210526316,0.4520089285714286,0.023789943609022556,0.7136983082706767,0.7894736842105263,0.9375,0.07401315789473684,0.0,0.24920886075949364,0.0,0.0,0.0,0.14583333333333331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.14802631578947367,0.09868421052631579,0.05387931034482758,0.043103448275862065,0.0,0.043103448275862065,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.051510989010989015,0.0
16,Odessa Oblast,UA-51,0.46153846153846156,1.0,0.41025641025641024,0.07692307692307693,0.6153846153846154,0.8571428571428572,0.9428571428571428,0.05714285714285715,0.0,0.6665024630541873,0.01625615763546798,0.0,0.0,0.07252747252747253,0.0,0.020722135007849293,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.022719449225473323,0.13631669535283994,0.034079173838209985,0.009924812030075189,0.009924812030075189,0.009924812030075189,0.019849624060150377,0.009821428571428573,0.019642857142857146,0.0,0.009821428571428573,0.010714285714285714,0.06428571428571428,0.02142857142857143,0.03214285714285714,0.0
17,Poltavs'ka oblast,UA-53,0.04171676512102045,0.08123791102514508,0.03952114590412463,0.0043912384337916254,0.05269486120549951,0.10444874274661509,0.06382978723404256,0.037717601547388784,0.0029013539651837525,0.001501877346683354,0.006007509386733416,0.0,0.0037546933667083854,0.016613232293791896,0.0,0.006995045176333431,0.0,0.001387604070305273,0.0,0.004162812210915819,0.0,0.0,0.0,0.0,1.0,0.010942249240121582,0.0036474164133738604,0.007294832826747721,0.005471124620060791,0.010479517307081614,0.00952683391552874,0.0,0.011432200698634487,0.0038107335662114954,0.014290250873293107,0.0038107335662114954,0.00952683391552874,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.03138401559454192,0.04093567251461989,0.02183235867446394,0.0027290448343079924,0.03957115009746589,0.03801169590643275,0.052631578947368425,0.014619883040935673,0.0,0.0043343653250774,0.004953560371517028,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.004605263157894736,0.0013157894736842105,0.0,0.007236842105263158,0.0,1.0,0.0,0.0,0.005741626794258374,0.0009569377990430623,0.0009569377990430623,0.0354066985645933,0.0010741138560687433
19,Sevastopol' city,UA-40,0.01855670103092783,0.020876288659793813,0.013917525773195875,0.004639175257731958,0.019329896907216492,0.02551546391752577,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11474934801506811,0.1338742393509128,0.0669371196754564,0.014343668501883514,0.14821790785279632,0.24340770791075053,0.17647058823529413,0.04868154158215011,0.0060851926977687635,0.007756948933419522,0.009696186166774402,0.0,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.007352941176470589,0.0,0.0,0.0,0.0,0.024434389140271497,0.008144796380090498,0.06244343891402715,0.008403361344537815,0.0,0.025210084033613443,0.0,1.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613443,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.026803118908382068,0.0462962962962963,0.02314814814814815,0.006091617933723197,0.019493177387914232,0.04938271604938271,0.041666666666666664,0.0154320987654321,0.0015432098765432098,0.0010416666666666667,0.009374999999999998,0.0,0.0,0.03839869281045752,0.0008169934640522876,0.0008169934640522876,0.0,0.0015243902439024389,0.0,0.007621951219512194,0.0,0.0,0.0,0.004411764705882353,0.002941176470588235,0.013649425287356323,0.0014367816091954023,0.010775862068965518,0.004310344827586207,0.002976190476190476,0.005952380952380952,0.0,0.008928571428571428,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.035164835164835165,0.07912087912087912,0.03736263736263736,0.006593406593406593,0.06153846153846154,0.05934065934065935,0.0989010989010989,0.04238618524332811,0.00282574568288854,0.0010868252626494385,0.0076077768385460695,0.0,0.0010868252626494385,0.009308338720103426,0.003490627020038785,0.003490627020038785,0.0011635423400129282,0.0,0.0,1.0,0.0,0.0,0.0023831590096650337,0.011915795048325168,0.005957897524162584,0.009532636038660135,0.0011915795048325168,0.0023831590096650337,0.0071494770289951,0.004547176960970065,0.004547176960970065,0.0,0.005683971201212581,0.004654169360051713,0.004654169360051713,0.0011635423400129282,0.00698125404007757,0.004120879120879121
23,Volyns'ka oblast,UA-07,0.018686923494302767,0.05072164948453608,0.02803038524145415,0.0,0.03603906673901248,0.03216494845360825,0.03092783505154639,0.004948453608247422,0.004948453608247422,0.0,0.007137192704203013,0.0015860428231562252,0.0,0.029034294130023144,0.0031559015358720807,0.0,0.0,0.0015273004963726612,0.0,0.0057273768613974796,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.021703743895822025,0.0,0.0016277807921866521,0.0,0.0,0.0,1.0,0.0016277807921866523
24,Zakarpats'ka oblast,UA-21,0.1259259259259259,0.1111111111111111,0.04814814814814815,0.007407407407407408,0.07777777777777778,0.10752688172043011,0.1111111111111111,0.017921146953405017,0.010752688172043012,0.00505050505050505,0.0101010101010101,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0103359173126615,0.00516795865633075,0.007751937984496125,0.0,0.00516795865633075,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.17206477732793524,0.40865384615384615,0.24734311740890688,0.021508097165991905,0.225835020242915,0.40865384615384615,0.53125,0.013621794871794872,0.0,0.0,0.03125,0.0,1.0,0.010841836734693877,0.0,0.0,0.0,0.0,0.0,0.010841836734693877,0.0,0.0,0.0,0.039986559139784945,0.0,0.011424731182795697,0.011424731182795697,0.0,0.017137096774193547,0.011067708333333332,0.0,0.0,0.011067708333333332,0.0,0.027960526315789477,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.027663230240549827,0.029639175257731958,0.017783505154639175,0.0019759450171821305,0.021735395189003436,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.001288659793814433,0.0014965081476554704,0.011972065181243764,0.0019953441968739607,0.003491852344529431,0.011439062279339078,0.0,0.0,0.0,0.0,0.0018464379135251577,0.013386674873057393,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,1.0,0.0019329896907216496,0.0019329896907216496,0.0,0.003865979381443299,0.001606640781898514,0.0040166019547462845,0.0,0.0036149417592716564,0.0
