,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14743589743589744,0.2564102564102564,0.07051282051282051,0.019230769230769232,0.14743589743589744,0.2403846153846154,0.2403846153846154,0.0641025641025641,0.0,0.02079002079002079,0.055440055440055445,0.010395010395010396,0.0034650034650034653,0.03465003465003465,0.013860013860013861,0.04158004158004158,0.0,0.0052328623757195184,0.0,0.0,0.0,0.0,0.0,0.04273504273504273,0.029585798816568046,0.0,0.019299696719051556,0.0,0.0,0.008547008547008546,0.014245014245014245,0.0,0.005698005698005697,0.0,0.02564102564102564,1.0,0.0,0.0
11,Kyiv city,UA-30,0.12726244343891405,0.2884615384615385,0.15271493212669685,0.025452488687782805,0.2545248868778281,0.2884615384615385,0.34615384615384615,1.0,0.0,0.016771019677996424,0.023479427549194992,0.0,0.006708407871198569,0.07692307692307693,0.007692307692307693,0.0038461538461538464,0.007692307692307693,0.006868131868131869,0.0,0.04807692307692308,0.0,0.0,0.01138663967611336,0.049342105263157895,0.03036437246963563,0.024725274725274724,0.03296703296703297,0.012362637362637362,0.053571428571428575,0.009833916083916086,0.01966783216783217,0.0,0.009833916083916086,0.010683760683760682,0.02492877492877493,0.010683760683760682,0.021367521367521364,0.008921490880253766
12,Kyivs'ka oblast,UA-32,0.2638888888888889,0.5,0.2222222222222222,0.041666666666666664,0.3611111111111111,0.42857142857142855,0.45238095238095233,1.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.018072289156626505,0.1,0.0125,0.0125,0.0,0.02659574468085106,0.0,0.005319148936170213,0.0,0.0,0.017857142857142856,0.03571428571428571,0.041666666666666664,0.023809523809523808,0.03571428571428571,0.005952380952380952,0.02976190476190476,0.016853932584269662,0.0449438202247191,0.0,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.005747126436781609,0.75
13,Luhans'ka oblast,UA-09,0.8064516129032258,1.0,0.5161290322580645,0.06451612903225806,0.8387096774193549,0.8333333333333334,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04427577482605946,0.07526881720430108,0.03542061986084757,0.011068943706514865,0.055344718532574326,0.08430107526881722,0.08731182795698927,0.05118279569892474,0.0030107526881720434,0.008248637501841214,0.014435115628222124,0.0,0.005155398438650759,1.0,0.0,0.0,0.0,0.006360745115856429,0.0,0.024382856277449644,0.0,0.0,0.004363409693002962,0.011999376655758143,0.017453638772011847,0.01812027080844285,0.006969334926324175,0.020908004778972523,0.01812027080844285,0.004032258064516129,0.03763440860215054,0.0,0.017473118279569894,0.036798088410991636,0.026762246117084828,0.005017921146953405,0.023416965352449224,0.0031362007168458787
15,Mykolaivs'ka oblast,UA-48,0.44155844155844154,0.9090909090909091,0.5194805194805194,0.025974025974025976,0.7012987012987013,0.9090909090909091,1.0,0.21212121212121215,0.0,0.08991008991008992,0.0,0.0,0.0,0.106951871657754,0.053475935828877,0.6595365418894831,0.053475935828877,0.0,0.0,0.028116213683223992,0.0,0.0,0.0,0.4010695187165775,0.0267379679144385,0.0,0.059940059940059943,0.0,0.029970029970029972,0.0,0.028116213683223992,0.0,0.0,0.056116722783389444,0.0,0.10101010101010101,0.056116722783389444,0.0
16,Odessa Oblast,UA-51,0.6764705882352942,1.0,0.38235294117647056,0.11764705882352941,0.7647058823529411,0.9411764705882353,0.9705882352941176,0.029411764705882353,0.0,0.7068965517241379,0.017241379310344827,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.19277108433734938,0.012048192771084336,0.021505376344086023,0.0,0.0,0.05376344086021506,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04448742746615087,0.06382978723404255,0.025145067698259187,0.0038684719535783366,0.05609284332688588,0.07522796352583587,0.06155015197568389,0.0182370820668693,0.00911854103343465,0.00467047223663726,0.006227296315516347,0.00233523611831863,0.0007784120394395433,0.014729950900163666,0.0008183306055646482,0.0008183306055646482,0.0016366612111292963,0.005135730007336757,0.0,0.004402054292002934,0.0,0.0,0.0,0.0,1.0,0.0031914893617021275,0.007180851063829787,0.0015957446808510637,0.003989361702127659,0.0070057083549558904,0.0070057083549558904,0.0,0.0,0.0008743806470416787,0.011366948411541825,0.0061206645292917515,0.0052462838822500725,0.0019741171309497698
18,Rivnens'ka oblast,UA-56,0.03191489361702128,0.06382978723404256,0.028555431131019042,0.00335946248600224,0.04031354983202688,0.05319148936170213,0.06382978723404256,0.029787234042553196,0.002127659574468085,0.0031520882584712374,0.005516154452324665,0.0015760441292356187,0.0047281323877068565,0.03557725845831881,0.0031391698639693065,0.002092779909312871,0.0,0.004453240969816924,0.0,0.005195447798119744,0.0007422068283028205,0.0,0.0021760154738878147,0.0043520309477756295,0.0021760154738878147,0.005516154452324665,0.0015760441292356187,0.0031520882584712374,0.0047281323877068565,0.0,1.0,0.0,0.0,0.00425531914893617,0.002127659574468085,0.002127659574468085,0.03404255319148936,0.0006447453255963894
19,Sevastopol' city,UA-40,0.014577259475218658,0.02040816326530612,0.01239067055393586,0.004373177842565598,0.021137026239067054,0.012558869701726844,0.01936159079016222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391630069749419,0.0010333247222939809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11378848728246317,0.20481927710843373,0.0682730923694779,0.022757697456492636,0.15930388219544844,0.21762048192771083,0.1664156626506024,0.05120481927710843,0.0,0.029259896729776243,0.009753298909925415,0.0,0.0,0.023816195012608572,0.0047632390025217144,0.0047632390025217144,0.0,0.006467977171845276,0.0,0.0043119847812301835,0.0,0.0,0.005120481927710843,0.02304216867469879,0.02304216867469879,0.0,0.011637458926615551,0.004654983570646221,0.011637458926615551,1.0,0.0,0.0,0.0,0.011908097506304286,0.0047632390025217144,0.011908097506304286,0.0047632390025217144,0.0
21,Ternopil's'ka oblast,UA-61,0.036683785766691124,0.053191489361702135,0.033015407190022016,0.005502567865003669,0.05502567865003669,0.059328968903436995,0.06546644844517185,0.026595744680851068,0.0,0.00199468085106383,0.008643617021276596,0.0,0.0026595744680851068,0.045311268715524045,0.0,0.0,0.0,0.00704947449371956,0.0,0.003845167905665215,0.0,0.0,0.0,0.00404717853839038,0.0005781683626271971,0.0035940195514663604,0.000718803910293272,0.01365727429557217,0.000718803910293272,0.004091653027823241,0.004773595199127114,0.0,0.006137479541734862,1.0,0.0,0.010638297872340427,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0639386189258312,0.08695652173913043,0.03836317135549872,0.005115089514066497,0.061381074168797956,0.10144927536231885,0.11231884057971016,0.057971014492753624,0.0036231884057971015,0.01355166572557877,0.011293054771315642,0.0,0.001129305477131564,0.018250134192163175,0.0,0.0010735373054213634,0.0010735373054213634,0.0,0.0,1.0,0.0,0.0,0.0,0.020820575627679114,0.014696876913655847,0.017127799736495388,0.003952569169960474,0.014492753623188404,0.00922266139657444,0.0029985007496251877,0.009995002498750625,0.0,0.0,0.006521739130434782,0.002173913043478261,0.007608695652173913,0.005434782608695652,0.0026893769610040336
23,Volyns'ka oblast,UA-07,0.050179211469534045,0.07526881720430106,0.029271206690561526,0.006272401433691756,0.04808841099163679,0.06798473812001386,0.060700659035726676,0.036420395421436005,0.002428026361429067,0.004181600955794504,0.01777180406212664,0.001045400238948626,0.006272401433691756,0.045926735921268454,0.0,0.0038272279934390375,0.0025514853289593585,0.012707722385141739,0.0029325513196480934,0.005865102639296187,0.0009775171065493644,0.0,0.0015846066779852857,0.0015846066779852857,0.0007923033389926428,0.005131964809384164,0.0,0.002565982404692082,0.002565982404692082,0.002062159375460303,0.02577699219325379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11254262978400909,0.0989010989010989,0.04774535809018567,0.02046229632436529,0.06138688897309587,0.10650887573964497,0.10270498732037193,0.0646661031276416,0.0076077768385460695,0.004824443848834093,0.010854998659876708,0.0012061109622085232,0.004824443848834093,0.0665024630541872,0.0034103827207275484,0.0017051913603637742,0.0,0.004395604395604396,0.0,0.006593406593406594,0.0,0.0011915795048325168,0.0,0.010724215543492652,0.008341056533827619,0.005434126313247192,0.0010868252626494385,0.0,0.003260475787948315,0.0,0.003156418050035071,0.0,0.003156418050035071,0.0,1.0,0.0,0.0,0.0030587968732298625
25,Zaporiz'ka oblast,UA-23,0.4788654060066741,0.706896551724138,0.36484983314794217,0.06840934371523916,0.6612903225806452,0.7510775862068966,0.7289870689655172,0.022090517241379313,0.0,0.0,0.017241379310344827,0.0,1.0,0.0,0.00752017608217168,0.0,0.0376008804108584,0.007140369209334727,0.0,0.0,0.0,0.0,0.0,0.02305097451274363,0.03841829085457271,0.03971328942270438,0.03971328942270438,0.0,0.007942657884540877,0.0376008804108584,0.0,0.0,0.00752017608217168,0.0,0.014882032667876589,0.0,0.022323049001814883,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03868471953578337,0.06382978723404255,0.03481624758220503,0.0019342359767891683,0.05415860735009671,0.056990881458966566,0.047872340425531915,0.056990881458966566,0.0022796352583586625,0.003152088258471237,0.01024428684003152,0.0,0.0015760441292356185,0.029980657640232108,0.0,0.0029013539651837525,0.0,0.006921302230197385,0.0015380671622660857,0.004614201486798256,0.0,0.0,0.0014028524666822538,0.0035071311667056347,0.0014028524666822538,0.0,0.0,0.0,1.0,0.0008865248226950354,0.020390070921985814,0.0,0.0035460992907801418,0.0013726835964310228,0.003431708991077557,0.0,0.0,0.004804392587508579
