,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1111111111111111,0.2222222222222222,0.07222222222222222,0.016666666666666666,0.13333333333333333,0.10256410256410256,0.17094017094017092,0.06837606837606837,0.005698005698005697,0.027777777777777776,0.019444444444444445,0.0,0.008333333333333333,0.019975031210986267,0.00749063670411985,0.0,0.0,0.01808785529715762,0.0,0.01808785529715762,0.0,0.0,0.0,0.009987515605493134,0.01747815230961298,0.0,0.04722222222222222,0.008333333333333333,0.0,0.007751937984496124,0.028423772609819122,0.0,0.0,0.0,0.01234567901234568,1.0,0.0,0.0
11,Kyiv city,UA-30,0.22966507177033496,0.4736842105263159,0.24401913875598089,0.05741626794258374,0.4306220095693781,0.5263157894736843,0.6315789473684211,1.0,0.0,0.03304773561811506,0.03855569155446757,0.0,0.00550795593635251,0.37033492822966513,0.008612440191387561,0.008612440191387561,0.0,0.0,0.0,0.07711138310893514,0.0,0.0,0.006864988558352404,0.10297482837528606,0.10297482837528606,0.04440789473684211,0.029605263157894742,0.07401315789473685,0.11842105263157897,0.020014825796886584,0.12676056338028172,0.0,0.04670126019273537,0.0696594427244582,0.05572755417956657,0.013931888544891642,0.08359133126934985,0.01465002712967987
12,Kyivs'ka oblast,UA-32,0.288698955365622,0.41025641025641024,0.3342830009496676,0.060778727445394115,0.4254510921177588,0.6153846153846154,0.5384615384615384,1.0,0.0,0.0,0.030879514750482492,0.0,0.0,0.08205128205128205,0.0,0.0,0.020512820512820513,0.0043644298963447905,0.0,0.02182214948172395,0.0,0.0,0.009116809116809116,0.013675213675213673,0.022792022792022793,0.047337278106508875,0.015779092702169623,0.005259697567389875,0.047337278106508875,0.004558404558404558,0.036467236467236465,0.004558404558404558,0.0,0.0,0.009116809116809116,0.004558404558404558,0.03190883190883191,0.8717948717948718
13,Luhans'ka oblast,UA-09,0.5294117647058824,1.0,0.5294117647058824,0.029411764705882353,0.8529411764705882,0.8333333333333333,0.9166666666666666,0.027777777777777776,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.04255319148936171,0.021276595744680854,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612
14,Lviv Oblast,UA-46,0.035003431708991076,0.06382978723404255,0.045298558682223745,0.008236101578586135,0.05353466026080988,0.07092198581560283,0.08037825059101655,0.018912529550827423,0.002364066193853428,0.003003754693366708,0.007509386733416771,0.0,0.000750938673341677,1.0,0.0,0.0,0.0,0.0,0.0006718924972004479,0.0026875699888017916,0.0,0.0,0.0,0.0,0.0013026487190620929,0.0035859431030360986,0.0021515658618216594,0.0014343772412144394,0.0007171886206072197,0.000750938673341677,0.009011264080100124,0.0,0.001501877346683354,0.009238521836506157,0.0033594624860022394,0.0008398656215005599,0.006718924972004479,0.0
15,Mykolaivs'ka oblast,UA-48,0.33991228070175433,0.8157894736842105,0.40789473684210525,0.09064327485380116,0.6118421052631579,0.7894736842105263,1.0,0.02631578947368421,0.0,0.1068295739348371,0.019423558897243107,0.0,0.029135338345864657,0.12880886426592797,0.0,0.4722991689750692,0.014312096029547552,0.0,0.0,0.025230602278893108,0.0,0.0,0.0,0.27937995674116795,0.022350396539293434,0.0,0.0,0.0,0.025230602278893108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025230602278893108,0.0
16,Odessa Oblast,UA-51,0.5601851851851852,0.9166666666666669,0.4074074074074075,0.02546296296296297,0.6365740740740742,0.8333333333333335,1.0,0.02777777777777778,0.0,0.5013020833333334,0.01432291666666667,0.0,0.0,0.028947368421052635,0.0,0.0,0.019298245614035092,0.0,0.0,0.0,0.0,0.0,0.0,0.04981884057971015,0.029891304347826095,0.009856630824372761,0.0,0.019713261648745522,0.039426523297491044,0.028947368421052635,0.009649122807017546,0.009649122807017546,0.0,0.0,0.04824561403508773,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.01849217638691323,0.05263157894736842,0.01849217638691323,0.005689900426742532,0.04694167852062589,0.04146730462519936,0.03827751196172249,0.017543859649122806,0.009569377990430622,0.0011080332409972298,0.001662049861495845,0.0,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.0,0.001156737998843262,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,1.0,0.0011318619128466326,0.0016977928692699488,0.0,0.0011318619128466326,0.001973684210526316,0.010526315789473684,0.0,0.0006578947368421052,0.0,0.0,0.0,0.003961516694963214,0.0
18,Rivnens'ka oblast,UA-56,0.02735562310030395,0.06382978723404255,0.016717325227963525,0.004559270516717325,0.03951367781155015,0.036954087346024636,0.03863381858902576,0.02351623740201568,0.005039193729003359,0.0,0.005673758865248227,0.0,0.0014184397163120568,0.030917553191489363,0.0,0.003989361702127659,0.0009973404255319148,0.0013580805794477138,0.0013580805794477138,0.0013580805794477138,0.0,0.0,0.0,0.0013026487190620929,0.0,0.004787234042553192,0.0,0.002393617021276596,0.008776595744680852,0.0,1.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.03829787234042553,0.0
19,Sevastopol' city,UA-40,0.017384731670445956,0.02040816326530612,0.01436130007558579,0.0030234315948601664,0.02040816326530612,0.02369980250164582,0.021724818959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479840716774514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17374517374517373,0.42857142857142855,0.18532818532818532,0.05791505791505791,0.3127413127413127,0.2464285714285714,0.35357142857142854,0.02142857142857143,0.02142857142857143,0.008746355685131194,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587301587301587,0.01587301587301587,0.06878306878306878,0.0,0.0,0.0,0.008746355685131194,1.0,0.0,0.0,0.0,0.0,0.009316770186335402,0.018633540372670804,0.009316770186335402,0.008746355685131194
21,Ternopil's'ka oblast,UA-61,0.024484536082474227,0.030927835051546393,0.028350515463917526,0.003865979381443299,0.041237113402061855,0.06673901247965273,0.05208898534997287,0.013022246337493217,0.0,0.0025076623014767345,0.008358874338255782,0.0,0.0,0.045618556701030925,0.0007731958762886598,0.0,0.0,0.0,0.0,0.002689376961004034,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0029738302934179226,0.017842981760507533,0.0,0.0,0.012479652740097666,0.0,0.010851871947911014,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03975155279503106,0.08695652173913043,0.03975155279503106,0.002484472049689441,0.07950310559006211,0.09627329192546584,0.08074534161490683,0.046583850931677016,0.0,0.007246376811594204,0.009316770186335404,0.0,0.0,0.018027571580063625,0.0010604453870625662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002745995423340961,0.0018306636155606406,0.01662404092071611,0.003836317135549872,0.011508951406649615,0.008951406649616368,0.0,0.008600095556617296,0.0,0.0,0.004140786749482402,0.003105590062111801,0.0,0.009316770186335404,0.000878348704435661
23,Volyns'ka oblast,UA-07,0.037037037037037035,0.041666666666666664,0.018518518518518517,0.004629629629629629,0.05246913580246913,0.03571428571428571,0.047619047619047616,0.019345238095238096,0.004464285714285714,0.002840909090909091,0.002840909090909091,0.0,0.0,0.03846153846153847,0.0,0.0,0.0,0.0,0.002747252747252747,0.0013736263736263735,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.001524390243902439,0.003048780487804878,0.004573170731707317,0.0010683760683760683,0.008012820512820514,0.0,0.002670940170940171,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.23106985832926233,0.12359550561797752,0.06448461162677088,0.01612115290669272,0.10210063507572056,0.16891385767790265,0.09887640449438204,0.02059925093632959,0.0,0.0,0.009302887519632716,0.0,0.0,0.051203852327447834,0.0,0.0,0.0017656500802568217,0.0,0.0025223572575097455,0.0,0.0,0.0,0.009302887519632716,0.0,0.0,0.0,0.0,0.01222373132485492,0.0,0.0026020106445890008,0.003903015966883501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6267281105990784,0.9714285714285714,0.5013824884792627,0.09400921658986175,0.9400921658986175,0.8285714285714286,1.0,0.05714285714285714,0.0,0.01646489104116223,0.03292978208232446,0.0,0.6256658595641648,0.06267281105990784,0.0,0.0,0.010445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.040902255639097745,0.010225563909774436,0.042700156985871277,0.0,0.010675039246467819,0.042700156985871277,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.028225806451612902,0.041666666666666664,0.0228494623655914,0.002688172043010753,0.038978494623655914,0.028645833333333332,0.024739583333333332,0.032552083333333336,0.0026041666666666665,0.0026041666666666665,0.00625,0.0015625,0.0,0.018719806763285024,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,1.0,0.004273504273504273,0.007478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063
