,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11243386243386244,0.20238095238095238,0.07308201058201058,0.011243386243386244,0.16302910052910052,0.23985890652557318,0.20987654320987653,0.07495590828924162,0.02248677248677249,0.046243984097091434,0.07470182046453232,0.0,0.02490060682151078,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.04923030025910684,0.0,0.0,0.0,0.12210998877665544,0.049607182940516276,0.025774312324019926,0.036820446177171326,0.022092267706302793,0.07364089235434265,0.025525525525525526,0.036870203536870205,0.0,0.011344678011344677,0.0,0.012345679012345678,1.0,0.012345679012345678,0.011046133853151396
11,Kyiv city,UA-30,0.17777777777777778,0.3111111111111111,0.1511111111111111,0.017777777777777778,0.2311111111111111,0.35555555555555557,0.5111111111111111,1.0,0.044444444444444446,0.036947791164658635,0.030789825970548856,0.0,0.036947791164658635,0.5546099290780141,0.0,0.021749408983451537,0.0,0.006469760900140647,0.0,0.12939521800281292,0.0,0.0,0.04821802935010483,0.2507337526205451,0.15429769392033543,0.0851851851851852,0.0851851851851852,0.1582010582010582,0.3772486772486772,0.07076923076923076,0.14940170940170938,0.0,0.05504273504273504,0.14465408805031446,0.20251572327044026,0.01928721174004193,0.08679245283018869,0.044444444444444446
12,Kyivs'ka oblast,UA-32,0.2,0.3333333333333333,0.13333333333333333,0.009523809523809525,0.2761904761904762,0.42857142857142855,0.6666666666666666,0.9285714285714286,0.023809523809523808,0.007407407407407408,0.05185185185185185,0.007407407407407408,0.007407407407407408,0.08527131782945736,0.0,0.015503875968992248,0.007751937984496124,0.014035087719298244,0.0,0.021052631578947364,0.0,0.0,0.030651340996168584,0.04597701149425287,0.022988505747126436,0.017777777777777778,0.06222222222222222,0.017777777777777778,0.12444444444444444,0.014652014652014652,0.02197802197802198,0.0,0.029304029304029304,0.022988505747126436,0.07662835249042146,0.0,0.0,1.0
13,Luhans'ka oblast,UA-09,0.6891891891891893,0.918918918918919,0.722007722007722,0.1312741312741313,0.8204633204633205,0.7837837837837839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.10344827586206896,0.04597701149425287,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.031688499974110704,0.05457463884430177,0.033448972194894636,0.005281416662351784,0.05105369440273391,0.07383627608346709,0.11235955056179775,0.05778491171749599,0.02247191011235955,0.006768647624204684,0.009476106673886557,0.0,0.006768647624204684,1.0,0.0,0.011235955056179775,0.0,0.0012212994626282364,0.0,0.007327796775769419,0.0012212994626282364,0.0,0.011097239561659037,0.008322929671244279,0.006935774726036898,0.004377644827083029,0.0058368597694440395,0.0058368597694440395,0.017510579308332115,0.012183565723568431,0.009476106673886557,0.0,0.0013537295248409367,0.007392075694855115,0.0192193968066233,0.001478415138971023,0.007392075694855115,0.002293052052281587
15,Mykolaivs'ka oblast,UA-48,0.2129032258064516,0.7096774193548386,0.4080645161290322,0.0532258064516129,0.3903225806451613,0.6666666666666666,0.6666666666666666,0.04301075268817204,0.06451612903225806,0.057971014492753624,0.0,0.0,0.0,0.1,0.016666666666666666,0.8333333333333333,0.05,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0
16,Odessa Oblast,UA-51,0.3853530950305144,0.7027027027027027,0.3400174367916304,0.06800348735832606,0.7707061900610288,1.0,1.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.05434782608695653,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.40579710144927533,0.043478260869565216,0.0,0.01098901098901099,0.0,0.08791208791208792,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.1627906976744186,0.0,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.026657706093189966,0.05017921146953405,0.032930107526881726,0.0015681003584229391,0.04547491039426524,0.08124253285543609,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.004032258064516129,0.0064516129032258064,0.0016129032258064516,0.004032258064516129,0.011014948859166013,0.0015735641227380016,0.0015735641227380016,0.0,0.0021747009786154403,0.0,0.005799202609641174,0.0,0.0,0.0,0.010752688172043012,1.0,0.0016129032258064516,0.0064516129032258064,0.0,0.008064516129032258,0.012733446519524617,0.007640067911714772,0.0,0.0,0.0,0.011150935882118677,0.0015929908403026682,0.0023894862604540022,0.010502625656414103
18,Rivnens'ka oblast,UA-56,0.020029955513826483,0.046319272125723746,0.022533699953054796,0.0025037444392283104,0.033800549929582195,0.06947890818858561,0.07526881720430108,0.08395368072787429,0.01447477253928867,0.003272557269752221,0.003272557269752221,0.0,0.0,0.051499717034521796,0.0026410111299754765,0.0026410111299754765,0.0,0.0031362007168458787,0.0,0.0,0.0,0.0,0.01089417091114884,0.009903791737408036,0.002971137521222411,0.002840332724690607,0.005680665449381214,0.002840332724690607,0.05538648813146684,0.0,1.0,0.0,0.0,0.0024678300722721664,0.014806980433633,0.0,0.030847875903402083,0.006545114539504442
19,Sevastopol' city,UA-40,0.01794918998527246,0.05025773195876289,0.028718703976435937,0.0,0.022735640648011785,0.04510309278350516,0.030927835051546396,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517381922800288,0.002517381922800288,0.0,0.0,0.0,0.005034763845600576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09464475079533403,0.10365853658536585,0.13069989395546128,0.018027571580063625,0.10365853658536585,0.143970189701897,0.2073170731707317,0.0863821138211382,0.03455284552845528,0.0,0.008638211382113821,0.0,0.0,0.06443638760711931,0.0,0.0,0.008404746209624258,0.008638211382113821,0.0,0.0,0.0,0.0,0.0,0.028015820698747522,0.04482531311799604,0.0,0.018369867242976227,0.0,0.036739734485952455,1.0,0.012195121951219511,0.0,0.0,0.0,0.009013785790031812,0.009013785790031812,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02206523635095064,0.08424908424908426,0.030088958660387233,0.0020059305773591487,0.062183847898133617,0.06593406593406594,0.0989010989010989,0.0989010989010989,0.018315018315018316,0.003333744906778614,0.0022224966045190763,0.0,0.006667489813557228,0.06887755102040816,0.0,0.008830455259026686,0.0,0.002150023889154324,0.0,0.006450071667462972,0.0,0.0,0.017857142857142856,0.015109890109890108,0.005494505494505494,0.006279434850863422,0.007849293563579277,0.018838304552590265,0.025117739403453687,0.005994005994005994,0.014985014985014982,0.0,0.029970029970029965,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.046319272125723746,0.08974358974358976,0.06079404466501241,0.01447477253928867,0.07816377171215882,0.08974358974358976,0.11111111111111112,0.11965811965811968,0.017094017094017096,0.0058479532163742695,0.0,0.0,0.0,0.019204389574759947,0.0,0.006858710562414267,0.0,0.0,0.0,1.0,0.0,0.0,0.013513513513513516,0.019519519519519524,0.006006006006006007,0.023640661938534282,0.011820330969267141,0.011820330969267141,0.07801418439716314,0.013071895424836603,0.006535947712418302,0.0,0.0,0.013333333333333336,0.01777777777777778,0.0029629629629629632,0.0029629629629629632,0.029535864978902954
23,Volyns'ka oblast,UA-07,0.054453262786596124,0.07539682539682539,0.023037918871252207,0.0020943562610229276,0.054453262786596124,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.011396011396011397,0.017094017094017092,0.0,0.002849002849002849,0.05734767025089605,0.003584229390681003,0.007168458781362006,0.0,0.0,0.0,0.0034364261168384875,0.0,0.0,0.019943019943019943,0.008547008547008546,0.002849002849002849,0.006734006734006733,0.008417508417508417,0.008417508417508417,0.03367003367003367,0.0030441400304414,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,1.0,0.012345679012345678
24,Zakarpats'ka oblast,UA-21,0.16077207185573966,0.11732016054337759,0.0608326758373069,0.0,0.09559420488719655,0.11114541525162087,0.25316455696202533,0.10497066995986416,0.030873726458783574,0.011378182335371925,0.008533636751528944,0.0,0.011378182335371925,0.06662225183211193,0.006662225183211193,0.0033311125916055963,0.0033311125916055963,0.013910140492418973,0.0,0.011128112393935179,0.0,0.0,0.008729812309035358,0.02618943692710607,0.002909937436345119,0.006842285323297981,0.013684570646595963,0.017105713308244955,0.05131713992473486,0.008346084295451384,0.0027820280984837947,0.0,0.013910140492418973,0.012658227848101266,1.0,0.0,0.0,0.00782983165861934
25,Zaporiz'ka oblast,UA-23,0.2865546218487395,0.4168067226890756,0.24747899159663864,0.0,0.35168067226890753,0.40378151260504197,0.4558823529411764,0.013025210084033612,0.013025210084033612,0.0,0.014705882352941176,0.0,1.0,0.030058177117000647,0.0,0.0,0.015029088558500324,0.0,0.0,0.01409945421467556,0.0,0.0,0.028853313477289644,0.09233060312732687,0.0,0.0,0.0,0.0,0.029098873591989982,0.0,0.0,0.0,0.01409945421467556,0.0,0.06216577540106951,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01422387136672851,0.017384731670445956,0.008428960809913191,0.001053620101239149,0.011589821113630638,0.00982615268329554,0.020408163265306124,0.022675736961451247,0.005291005291005291,0.0,0.0,0.0,0.001302648719062093,0.013119533527696795,0.0,0.002915451895043732,0.0,0.0,0.0,0.004179985247110893,0.0,0.0,0.0013789299503585218,0.00441257584114727,0.0013789299503585218,0.0,0.0,0.0,1.0,0.004373177842565599,0.001457725947521866,0.0,0.002915451895043732,0.0,0.0,0.0,0.001302648719062093,0.0
