,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.5806451612903226,0.6923076923076923,0.31265508684863524,0.06699751861042183,0.5806451612903226,1.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.02696272799365583,0.0,0.0,0.0,0.0,0.0758082497212932,0.0,0.02696272799365583,0.0,0.0,0.0,0.0,0.1785603954278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.026489083455452707,0.05765271105010295,0.024930902075720195,0.006232725518930049,0.040512715873045314,0.05765271105010295,0.06382978723404256,0.022649279341111873,0.004118050789293068,0.004559270516717325,0.005319148936170213,0.0,0.0022796352583586625,1.0,0.0,0.0,0.0,0.0015018773466833543,0.0,0.009762202753441803,0.0,0.0,0.001595744680851064,0.00797872340425532,0.006382978723404256,0.0038107335662114963,0.002858050174658622,0.01619561765639886,0.008574150523975865,0.0026595744680851063,0.012411347517730497,0.0,0.00975177304964539,0.011198208286674134,0.0167973124300112,0.0011198208286674132,0.019036954087346025,0.0013026487190620929
15,Mykolaivs'ka oblast,UA-48,0.37699237699237703,0.918918918918919,0.4005544005544006,0.04712404712404713,0.6126126126126127,1.0,0.6486486486486487,0.13513513513513511,0.0,0.21037253469685901,0.017531044558071585,0.0,0.0,0.06033940917661848,0.0,0.7994971715901948,0.0,0.0,0.0,0.041403105232892465,0.0,0.0,0.0,0.29484029484029484,0.03931203931203931,0.04276804276804277,0.0,0.021384021384021384,0.0,0.0,0.0,0.0,0.020061298411813876,0.015630087919244546,0.04689026375773364,0.04689026375773364,0.02344513187886682,0.0
16,Odessa Oblast,UA-51,0.4166666666666667,1.0,0.5,0.1111111111111111,0.75,0.8571428571428571,0.9428571428571426,0.057142857142857134,0.0,0.9620991253644312,0.019241982507288626,0.0,0.0,0.030091185410334342,0.0,0.010030395136778114,0.020060790273556228,0.0,0.0,0.03928571428571428,0.0,0.0,0.0,0.22676311030741406,0.023869801084990955,0.031083202511773933,0.010361067503924645,0.010361067503924645,0.04144427001569858,0.009523809523809523,0.0,0.0,0.0,0.010361067503924645,0.031083202511773933,0.05180533751962322,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.034977433913604125,0.0549645390070922,0.029980657640232108,0.004996776273372018,0.04163980227810015,0.047872340425531915,0.05319148936170213,0.015957446808510637,0.005319148936170213,0.003283425269240872,0.005253480430785396,0.0006566850538481745,0.003283425269240872,0.01182033096926714,0.0006566850538481745,0.0,0.0,0.0,0.0,0.004625346901017576,0.0,0.0,0.0,0.010638297872340425,1.0,0.001266464032421479,0.002532928064842958,0.002532928064842958,0.003799392097264438,0.012387059166423783,0.002185951617604197,0.0,0.005100553774409793,0.0,0.009878419452887538,0.0,0.012917933130699088,0.0
18,Rivnens'ka oblast,UA-56,0.019404019404019406,0.04487179487179488,0.015765765765765768,0.007276507276507278,0.033957033957033964,0.046474358974358976,0.04166666666666667,0.02243589743589744,0.004807692307692309,0.0021645021645021645,0.008658008658008658,0.0010822510822510823,0.0005411255411255411,0.03125,0.0014880952380952382,0.0,0.0,0.0009057971014492755,0.0,0.002717391304347826,0.0,0.0,0.0005482456140350878,0.010964912280701754,0.0016447368421052633,0.004870129870129871,0.0,0.0005411255411255411,0.007034632034632035,0.0,1.0,0.0,0.0,0.004861111111111111,0.0006944444444444445,0.0,0.022222222222222223,0.0
19,Sevastopol' city,UA-40,0.011752915451895045,0.027423469387755105,0.00783527696793003,0.0,0.01828231292517007,0.01594387755102041,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025223572575097455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07445157838416265,0.0971107544141252,0.0485553772070626,0.016185125735687533,0.08739967897271268,0.13242375601926162,0.12359550561797752,0.07945425361155697,0.008828250401284108,0.013086582947785854,0.008724388631857236,0.0,0.0,0.020847434682550427,0.004467307431975091,0.0,0.0,0.0,0.0,0.01222373132485492,0.0,0.0,0.0,0.02582592654704008,0.03504947174241154,0.0,0.0,0.003944537413339708,0.003944537413339708,1.0,0.0,0.0,0.0,0.0,0.007889074826679415,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.024497122643999787,0.05971173644474948,0.026028192809249773,0.0030621403304999734,0.03980782429649966,0.05971173644474948,0.06382978723404255,0.016472203157172273,0.0061770761839396015,0.0007598784194528875,0.005319148936170213,0.0007598784194528875,0.005319148936170213,0.04703247480403135,0.0,0.0011198208286674132,0.0,0.0013160780872998464,0.0,0.0006580390436499232,0.0,0.0007690335811330429,0.0,0.011535503716995642,0.0007690335811330429,0.013876040703052726,0.0,0.014801110083256243,0.0,0.0,0.009456264775413711,0.0,0.005516154452324665,1.0,0.0,0.0,0.0,0.0006447453255963894
22,Vinnyts'ka oblast,UA-05,0.029357716917218325,0.053534660260809885,0.02763079239267607,0.008634622622711271,0.053534660260809885,0.053534660260809885,0.06382978723404255,0.03500343170899108,0.0,0.009618187117458465,0.011366948411541823,0.0,0.0026231419411250363,0.010897768552153606,0.0007784120394395433,0.0023352361183186297,0.0,0.0,0.0,1.0,0.0,0.0,0.0017730496453900709,0.009751773049645389,0.01329787234042553,0.010942249240121582,0.0036474164133738604,0.006382978723404256,0.006382978723404256,0.002868754482428879,0.0035859431030360986,0.0,0.0014343772412144394,0.002307100743399128,0.002307100743399128,0.0,0.008459369392463471,0.0006447453255963894
23,Volyns'ka oblast,UA-07,0.023337482219061168,0.03556187766714083,0.021114864864864868,0.0011113086770981509,0.030005334281650073,0.03271692745376956,0.052631578947368425,0.01849217638691323,0.002844950213371266,0.008270676691729324,0.013533834586466167,0.0,0.0007518796992481205,0.04369414101290964,0.0009930486593843098,0.0019860973187686196,0.0,0.0010964912280701756,0.0,0.0010964912280701756,0.0,0.0,0.0,0.01077996195307546,0.0,0.001238390092879257,0.001238390092879257,0.002476780185758514,0.0043343653250774,0.002734107997265892,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1090909090909091,0.07792207792207792,0.040519480519480525,0.00935064935064935,0.0748051948051948,0.1018981018981019,0.09890109890109891,0.017982017982017984,0.0029970029970029974,0.00706436420722135,0.009419152276295134,0.0011773940345368918,0.0011773940345368918,0.06263736263736264,0.0,0.003296703296703297,0.0,0.006450071667462971,0.001075011944577162,0.001075011944577162,0.0,0.0,0.0012210012210012212,0.014652014652014654,0.007326007326007327,0.0010868252626494385,0.0010868252626494385,0.00760777683854607,0.0,0.0011112483022595384,0.010001234720335846,0.0,0.0011112483022595384,0.0,1.0,0.0,0.0,0.000999000999000999
25,Zaporiz'ka oblast,UA-23,0.22767857142857145,0.46875000000000006,0.20089285714285718,0.013392857142857144,0.4285714285714286,0.4285714285714286,0.37500000000000006,0.06696428571428573,0.0,0.0,0.01388888888888889,0.0,1.0,0.017045454545454548,0.0,0.0,0.034090909090909095,0.007653061224489797,0.0,0.0,0.0,0.0,0.0,0.09500000000000001,0.030000000000000006,0.0,0.0,0.025000000000000005,0.01666666666666667,0.0,0.0,0.0,0.015625000000000003,0.00797872340425532,0.01595744680851064,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.011895321173671689,0.03330689928628073,0.010309278350515464,0.0031720856463124504,0.020618556701030927,0.02498017446471055,0.030927835051546393,0.02973830293417922,0.0,0.0007452490373866601,0.00484411874301329,0.0,0.0007452490373866601,0.011487481590574375,0.0008836524300441826,0.0,0.0008836524300441826,0.0,0.0,0.009238184495916454,0.0,0.0,0.0,0.004697898995171604,0.0035234242463787033,0.0,0.0,0.0,1.0,0.0007109847138286527,0.00391041592605759,0.0,0.0,0.000782983165861934,0.002740441080516769,0.0,0.004697898995171604,0.0
