,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.0930379746835443,0.26582278481012656,0.13955696202531645,0.013291139240506329,0.15284810126582277,0.15949367088607594,0.17943037974683543,0.053164556962025315,0.006645569620253164,0.031479013990672884,0.052465023317788136,0.0,0.0,0.03164556962025316,0.006329113924050632,0.012658227848101264,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.0057166190281747655,0.014291547570436911,0.018124280782508627,0.012082853855005753,0.0060414269275028765,0.0,0.00590717299578059,0.01181434599156118,0.0,0.01181434599156118,0.0,0.0,1.0,0.0,0.011075949367088608
11,Kyiv city,UA-30,0.2837837837837838,0.5675675675675677,0.2522522522522523,0.0472972972972973,0.4256756756756757,0.5135135135135135,0.6216216216216216,1.0,0.0,0.038262982083206803,0.02550865472213787,0.0,0.006377163680534467,0.40121155638397027,0.0,0.009785647716682201,0.0,0.0,0.0,0.10015898251192369,0.0,0.0,0.01645123384253819,0.10693301997649825,0.13160987074030553,0.09009009009009009,0.04504504504504504,0.06306306306306307,0.13513513513513514,0.02332469455757127,0.13994816734542764,0.0,0.04664938911514254,0.08346581875993642,0.06677265500794913,0.016693163751987282,0.1001589825119237,0.02364864864864865
12,Kyivs'ka oblast,UA-32,0.21963824289405684,0.46511627906976744,0.20671834625322996,0.025839793281653745,0.3746770025839793,0.41860465116279066,0.4418604651162791,1.0,0.0,0.020005001250312578,0.015003750937734431,0.0,0.0,0.0850822461712989,0.0,0.017016449234259785,0.0,0.0,0.0,0.014385039558858786,0.0,0.0,0.010111223458038422,0.015166835187057635,0.015166835187057635,0.02768549280177187,0.01661129568106312,0.005537098560354374,0.03875968992248062,0.010002500625156289,0.020005001250312578,0.0,0.005001250312578144,0.005055611729019211,0.020222446916076844,0.005055611729019211,0.010111223458038422,0.7919547454431175
13,Luhans'ka oblast,UA-09,0.6060606060606061,1.0,0.5757575757575758,0.09090909090909091,0.7575757575757576,0.8571428571428571,0.9714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.02556390977443609,0.05263157894736842,0.02857142857142857,0.0030075187969924814,0.0406015037593985,0.04873294346978557,0.06627680311890838,0.027290448343079924,0.0,0.003095975232198142,0.0043343653250774,0.0,0.0018575851393188856,1.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0016977928692699488,0.0011318619128466328,0.0011318619128466328,0.003715170278637771,0.0006191950464396284,0.0018575851393188856,0.003095975232198142,0.0006341154090044388,0.0057070386810399495,0.0,0.004438807863031072,0.010678871090770405,0.004576659038901602,0.0,0.008390541571319604,0.000531632110579479
15,Mykolaivs'ka oblast,UA-48,0.6857142857142857,1.0,0.4857142857142857,0.05714285714285714,0.6285714285714286,0.9696969696969696,0.9090909090909091,0.15151515151515152,0.0,0.2151898734177215,0.012658227848101266,0.0,0.0379746835443038,0.05172413793103448,0.0,0.6724137931034483,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.01515151515151515,0.0588235294117647,0.0,0.0,0.1176470588235294,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4722222222222222,1.0,0.5833333333333334,0.05555555555555555,0.6666666666666666,0.7999999999999999,1.0,0.057142857142857134,0.0,0.6949152542372882,0.0,0.0,0.0,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05434782608695652,0.03260869565217392,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04301075268817204,0.01075268817204301,0.02150537634408602,0.0
17,Poltavs'ka oblast,UA-53,0.023936170212765954,0.06382978723404255,0.019148936170212762,0.006382978723404254,0.04627659574468085,0.041403105232892465,0.043128234617596316,0.017251293847038527,0.006900517538815411,0.0028057049333645077,0.0035071311667056347,0.0,0.0,0.007253384912959379,0.000725338491295938,0.0,0.000725338491295938,0.0006718924972004478,0.0,0.002687569988801791,0.0,0.0,0.0,0.0,1.0,0.002176015473887814,0.002901353965183752,0.0,0.0036266924564796895,0.004402054292002935,0.0036683785766691117,0.0,0.0014673514306676448,0.0,0.002176015473887814,0.000725338491295938,0.005802707930367504,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.02252252252252252,0.041666666666666664,0.021396396396396396,0.0011261261261261261,0.0259009009009009,0.03044871794871795,0.03685897435897436,0.04807692307692308,0.0032051282051282055,0.0030120481927710845,0.005020080321285141,0.000502008032128514,0.0,0.04800724637681159,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.000946969696969697,0.001893939393939394,0.002840909090909091,0.0026371308016877636,0.0,0.0026371308016877636,0.0058016877637130804,0.0,1.0,0.0,0.0,0.006340579710144927,0.002717391304347826,0.0,0.03985507246376811,0.0008503401360544217
19,Sevastopol' city,UA-40,0.01206140350877193,0.041666666666666664,0.02631578947368421,0.0010964912280701754,0.02850877192982456,0.026268115942028984,0.021739130434782608,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.23214285714285715,0.25,0.13392857142857142,0.044642857142857144,0.23214285714285715,0.2767857142857143,0.25892857142857145,0.08928571428571429,0.017857142857142856,0.0,0.017241379310344827,0.0,0.020114942528735632,0.02586206896551724,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.010416666666666668,0.0,0.0,0.0,0.003424657534246575,0.08904109589041095,0.0,0.005494505494505495,0.013736263736263738,0.005494505494505495,1.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.00510204081632653
21,Ternopil's'ka oblast,UA-61,0.02786377708978328,0.05263157894736842,0.02476780185758514,0.0030959752321981426,0.04643962848297214,0.06352087114337567,0.032667876588021776,0.0308529945553539,0.0018148820326678765,0.005639097744360902,0.004385964912280702,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0011441647597254005,0.002288329519450801,0.0011441647597254005,0.012335526315789474,0.0008223684210526315,0.014802631578947368,0.001644736842105263,0.0,0.014285714285714285,0.0,0.008270676691729323,1.0,0.0,0.0,0.0,0.002192982456140351
22,Vinnyts'ka oblast,UA-05,0.050623624358033754,0.06382978723404256,0.030814380044020543,0.00880410858400587,0.06603081438004402,0.07493061979648474,0.08880666049953748,0.047178538390379283,0.002775208140610546,0.012454592631032694,0.0015568240788790867,0.0,0.0,0.020701552616446232,0.0,0.001725129384703853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003626692456479691,0.005077369439071566,0.007736943907156673,0.0029013539651837525,0.008704061895551257,0.013539651837524178,0.0015018773466833543,0.009762202753441803,0.0,0.0,0.0007978723404255319,0.00398936170212766,0.0031914893617021275,0.00797872340425532,0.007092198581560284
23,Volyns'ka oblast,UA-07,0.01830663615560641,0.052631578947368425,0.012585812356979406,0.004576659038901603,0.026315789473684213,0.0325077399380805,0.03869969040247679,0.03095975232198143,0.0,0.006418485237483955,0.0038510911424903733,0.0,0.001283697047496791,0.06698564593301437,0.0,0.0,0.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,0.0022396416573348264,0.0011198208286674132,0.002392344497607656,0.001196172248803828,0.001196172248803828,0.002392344497607656,0.0,0.027568922305764413,0.0,0.0033416875522138683,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2450574712643678,0.14942528735632182,0.053793103448275856,0.023908045977011492,0.12551724137931033,0.15409482758620688,0.13541666666666666,0.028017241379310342,0.0,0.0016067235199604497,0.009640341119762698,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.006226053639846743,0.0,0.0,0.0,0.009640341119762698,0.0016067235199604497,0.004820170559881349,0.0,0.0016067235199604497,0.004820170559881349,0.0,0.006792058516196448,0.0,0.013584117032392895,0.0,1.0,0.0,0.0,0.0046214006398862416
25,Zaporiz'ka oblast,UA-23,0.6470588235294118,1.0,0.4117647058823529,0.11764705882352941,0.7647058823529411,1.0,0.9393939393939393,0.06060606060606061,0.030303030303030304,0.0,0.08474576271186442,0.0,0.6101694915254238,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.010416666666666668,0.0,0.010416666666666668,0.020833333333333336,0.01020408163265306,0.01020408163265306,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01944035346097202,0.030927835051546396,0.016789396170839473,0.0026509572901325484,0.01855670103092784,0.034020618556701035,0.027835051546391758,0.06030927835051547,0.0015463917525773197,0.003131932663447736,0.0043064074122406365,0.000782983165861934,0.0,0.015701823949246633,0.0009516256938937352,0.0,0.0,0.0007636502481863307,0.0,0.0064910271095838116,0.0,0.0,0.0009870585654748849,0.0009870585654748849,0.0,0.0,0.0,0.0,1.0,0.0,0.005345551737304314,0.0,0.0019091256204658267,0.0010543580131208998,0.0021087160262417996,0.0010543580131208998,0.0,0.0030587968732298633
