,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.13213213213213212,0.2222222222222222,0.09009009009009009,0.012012012012012012,0.14414414414414414,0.24074074074074076,0.3703703703703704,1.0,0.01851851851851852,0.02469135802469136,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.0787037037037037,0.0,0.00925925925925926,0.00462962962962963,0.012626262626262628,0.0,0.03787878787878788,0.0,0.0,0.02536783358701167,0.08117706747843735,0.03044140030441401,0.026838432635534086,0.03757380568974772,0.010735373054213635,0.09125067096081589,0.034858387799564274,0.02178649237472767,0.0,0.008714596949891068,0.028129395218002815,0.05625879043600563,0.009376465072667605,0.0046882325363338025,0.4526748971193416
13,Luhans'ka oblast,UA-09,0.5123339658444022,0.8823529411764705,0.5123339658444022,0.02846299810246679,0.9108159392789372,0.9705882352941175,1.0,0.02941176470588235,0.0588235294117647,0.0,0.0,0.0,0.010101010101010102,0.03092783505154639,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.15662650602409636,0.048192771084337345,0.0,0.0,0.0,0.06382978723404255,0.0,0.010101010101010102,0.0,0.0,0.010869565217391304,0.07608695652173912,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.014690579665789313,0.03329864724245578,0.017628695598947176,0.001958743955438575,0.030360531309297913,0.03537981269510926,0.06451612903225806,0.06659729448491156,0.008324661810613945,0.002932551319648094,0.003665689149560117,0.0,0.00219941348973607,1.0,0.0,0.01075268817204301,0.0,0.0030360531309297912,0.0007590132827324478,0.007590132827324478,0.0,0.0,0.0074801309022907905,0.018700327255726977,0.0028050490883590466,0.0074801309022907905,0.0037400654511453952,0.0065451145395044414,0.011220196353436187,0.01228878648233487,0.021505376344086023,0.0,0.00409626216077829,0.014112903225806451,0.015120967741935484,0.0010080645161290322,0.006048387096774193,0.0006516780710329097
15,Mykolaivs'ka oblast,UA-48,0.1484409773467332,0.21943448825169254,0.11617119966266075,0.019361866610443458,0.1419870218099187,0.22700119474313019,0.2345679012345679,0.06810035842293906,0.007566706491437673,0.03035584604212055,0.00551924473493101,0.0,0.00551924473493101,0.02132435465768799,0.01421623643845866,0.4335952113729891,0.00710811821922933,0.004938271604938271,0.0,0.007407407407407406,0.0,0.0,0.0,1.0,0.0,0.014130596459913729,0.0,0.0,0.033913431503792946,0.026722925457102673,0.02078449757774652,0.0,0.014846069698390372,0.006172839506172839,0.05555555555555555,0.006172839506172839,0.006172839506172839,0.0
16,Odessa Oblast,UA-51,0.35294117647058826,0.5882352941176471,0.35294117647058826,0.0392156862745098,0.6274509803921569,0.9803921568627451,0.8333333333333334,0.049019607843137254,0.0,0.7679738562091504,0.032679738562091505,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.01937984496124031,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,0.018518518518518517,0.0,0.009689922480620155,0.01937984496124031,0.10658914728682171,0.07326007326007326,0.009157509157509158,0.0,0.0,0.02976190476190476,0.12896825396825398,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.028161802355350738,0.056323604710701476,0.02519740210741908,0.0,0.038537203223111535,0.06400409626216078,0.05376344086021505,0.05120327700972862,0.03072196620583717,0.0019432568985619898,0.007125275294727296,0.0,0.0019432568985619898,0.009318996415770608,0.0007168458781362006,0.005734767025089605,0.002150537634408602,0.000617970584600173,0.0,0.007415647015202076,0.0,0.0,0.0,0.02150537634408602,1.0,0.0017921146953405018,0.02060931899641577,0.0008960573476702509,0.012544802867383513,0.02203419707385863,0.011457782478406486,0.0,0.000881367882954345,0.003028926245645918,0.010601241859760713,0.007572315614114795,0.0007572315614114795,0.0
18,Rivnens'ka oblast,UA-56,0.011301389609640777,0.03309692671394799,0.014530358069538143,0.0008072421149743413,0.020988294989332874,0.0425531914893617,0.0425531914893617,0.10401891252955084,0.014184397163120567,0.0035460992907801418,0.0025329280648429585,0.0,0.002026342451874367,0.04810360777058279,0.0,0.0018501387604070304,0.0,0.000967117988394584,0.0,0.00483558994197292,0.0,0.0,0.004445855827246745,0.014607812003810733,0.001905366783105748,0.004817342432757929,0.0032115616218386187,0.0016057808109193094,0.028101164191087918,0.02127659574468085,1.0,0.0,0.0,0.005802707930367504,0.006769825918762088,0.003868471953578336,0.03771760154738878,0.004728132387706855
19,Sevastopol' city,UA-40,0.027777777777777776,0.04532163742690058,0.023391812865497075,0.005847953216374269,0.043859649122807015,0.04678362573099415,0.05263157894736842,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.008567931456548349,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.05374461206896552,0.08203125,0.05374461206896552,0.022629310344827586,0.0707165948275862,0.08984375,0.125,0.08203125,0.011718749999999998,0.0,0.007978723404255319,0.0,0.0,0.020833333333333332,0.0,0.0,0.002976190476190476,0.004213483146067416,0.0028089887640449437,0.008426966292134831,0.0,0.0,0.0,0.015151515151515152,0.04924242424242425,0.003289473684210526,0.021381578947368418,0.003289473684210526,0.011513157894736843,1.0,0.0,0.0,0.011363636363636364,0.002976190476190476,0.020833333333333332,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02787096774193549,0.05419354838709678,0.030967741935483874,0.006193548387096775,0.03561290322580646,0.05419354838709678,0.07526881720430108,0.09935483870967744,0.01806451612903226,0.005251312828207052,0.006126531632908227,0.0,0.0008752188047011753,0.09102275568892224,0.003500875218804701,0.005251312828207052,0.0,0.0035842293906810036,0.0,0.01075268817204301,0.0,0.0,0.011827956989247313,0.01827956989247312,0.002150537634408602,0.019685690653432588,0.0011579818031430935,0.012737799834574029,0.00694789081885856,0.01812027080844285,0.027877339705296697,0.0,0.01812027080844285,1.0,0.0,0.0,0.0,0.0007602910828717281
22,Vinnyts'ka oblast,UA-05,0.03942652329749104,0.05017921146953405,0.034050179211469536,0.007168458781362007,0.04838709677419355,0.06093189964157706,0.07526881720430108,0.15412186379928317,0.017921146953405017,0.009527698380291275,0.0076221587042330195,0.0,0.0028583095140873823,0.03345280764635603,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,1.0,0.0,0.0,0.011361330898762427,0.04544532359504971,0.009941164536417123,0.029757439359839957,0.008752188047011753,0.014003500875218804,0.047261815453863466,0.017453638772011844,0.014181081502259624,0.0,0.0021817048465014805,0.016870596959584722,0.025954764553207266,0.007786429365962181,0.0038932146829810904,0.003961516694963214
23,Volyns'ka oblast,UA-07,0.047997506623032565,0.03927068723702665,0.01599916887434419,0.005817879590670614,0.036361747441691336,0.05563347358578775,0.07526881720430106,0.14726507713884993,0.009817671809256662,0.006272401433691756,0.004480286738351255,0.0,0.0035842293906810036,0.08064516129032258,0.0,0.014336917562724014,0.00896057347670251,0.004181600955794504,0.0,0.004181600955794504,0.0,0.0,0.008105872622001653,0.032423490488006614,0.0,0.006360745115856428,0.004240496743904286,0.004240496743904286,0.01590186278964107,0.02081903454587051,0.06405856783344772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1384245265560422,0.11806797853309481,0.05699833446425267,0.004071309604589476,0.08956881130096847,0.09660107334525939,0.13953488372093023,0.1556350626118068,0.026833631484794274,0.00872093023255814,0.012209302325581395,0.0,0.013953488372093023,0.09894291754756872,0.0025369978858350954,0.007610993657505286,0.005073995771670191,0.0015856236786469344,0.0,0.01744186046511628,0.0,0.0,0.011468620579802484,0.03440586173940745,0.005734310289901242,0.00858676207513417,0.015026833631484797,0.01717352415026834,0.03434704830053668,0.019428907859876363,0.010597586105387106,0.0,0.007065057403591405,0.023255813953488372,1.0,0.0,0.0,0.004315511867657636
25,Zaporiz'ka oblast,UA-23,0.19627355777590516,0.24088118454315635,0.151665931008654,0.0,0.303331862017308,0.3246659443842542,0.4084507042253521,0.0628385698808234,0.010473094980137232,0.0,0.0,0.0,1.0,0.027230046948356807,0.0,0.0,0.01815336463223787,0.0,0.0,0.0,0.0,0.0,0.0,0.2917505030181087,0.029175050301810865,0.00443968156766687,0.0,0.0,0.031077770973668095,0.02219840783833435,0.013319044703000613,0.0,0.0,0.0,0.04130400379806931,0.004589333755341035,0.004589333755341035,0.0
26,Zhytomyrs'ka oblast,UA-18,0.012558869701726845,0.0163265306122449,0.0163265306122449,0.0037676609105180532,0.013814756671899528,0.02312925170068027,0.02040816326530612,0.07210884353741497,0.004081632653061225,0.0007119126720455624,0.0,0.0007119126720455624,0.0018984337921214998,0.016697588126159558,0.0,0.0,0.0,0.0008873114463176575,0.0,0.008281573498964804,0.0,0.0,0.001546072974644403,0.008039579468150896,0.0009276437847866419,0.0,0.0,0.0,1.0,0.007849293563579277,0.008634222919937205,0.0,0.002354788069073783,0.004349280695884911,0.006356641017062564,0.001672800267648043,0.0006691201070592172,0.001774622892635315
