,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.07508068625785629,0.12807881773399013,0.09716324103957873,0.004416510956344487,0.1369118396466791,0.15763546798029557,0.13793103448275862,0.06896551724137931,0.0,0.016227180527383367,0.040567951318458424,0.0,0.008113590263691683,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.01704765594730725,0.0,0.0,0.0,0.008113590263691683,0.016227180527383367,0.008956560680698613,0.007165248544558889,0.008956560680698613,0.0161218092252575,0.0161218092252575,0.025078369905956112,0.0,0.0,0.0,0.011494252873563218,1.0,0.0,0.007259528130671507
11,Kyiv city,UA-30,0.2800982800982801,0.5135135135135135,0.2800982800982801,0.04668304668304668,0.43570843570843565,0.5135135135135135,0.6756756756756757,1.0,0.0,0.02937720329024677,0.022032902467685078,0.0,0.007344300822561692,0.4098360655737705,0.011076650420912717,0.011076650420912717,0.0,0.0,0.0,0.10096303199751475,0.0,0.0,0.019033117624666918,0.14274838218500188,0.1141987057480015,0.07833920877399138,0.03916960438699569,0.05875440658049354,0.127301214257736,0.02565856996236743,0.1111871365035922,0.0,0.04276428327061239,0.10771641206423815,0.07833920877399138,0.019584802193497845,0.09792401096748923,0.03556187766714082
12,Kyivs'ka oblast,UA-32,0.20930232558139536,0.4186046511627907,0.2877906976744186,0.05232558139534884,0.34011627906976744,0.3953488372093023,0.5116279069767441,1.0,0.0,0.023255813953488372,0.029069767441860468,0.0,0.01744186046511628,0.0924628747548333,0.0,0.012328383300644438,0.0,0.0,0.0,0.03265710044532409,0.0,0.0,0.011761561079925152,0.01764234161988773,0.04704624431970061,0.012038303693570451,0.012038303693570451,0.006019151846785226,0.060191518467852256,0.022005501375343833,0.0,0.0,0.016504126031507877,0.016328550222662046,0.010885700148441365,0.0,0.0054428500742206825,0.9095607235142118
13,Luhans'ka oblast,UA-09,0.5263157894736842,0.868421052631579,0.39473684210526316,0.05263157894736842,0.7894736842105263,0.7105263157894737,1.0,0.05263157894736842,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.024773937817416082,0.05574136008918618,0.026322308931004585,0.004645113340765515,0.043354391180478145,0.05574136008918618,0.08695652173913045,0.020066889632107024,0.004459308807134895,0.006066734074823055,0.006066734074823055,0.0,0.0020222446916076846,1.0,0.0,0.0,0.0,0.0,0.0,0.0017746228926353153,0.0,0.0,0.0,0.002775208140610546,0.002775208140610546,0.0028666985188724324,0.0009555661729574774,0.0028666985188724324,0.0019111323459149547,0.0019540791402051783,0.0048851978505129465,0.0,0.0039081582804103565,0.005238344683080147,0.0041906757464641176,0.0010476689366160294,0.007333682556312207,0.0
15,Mykolaivs'ka oblast,UA-48,0.6345235008704025,0.6815252416756176,0.35251305603911254,0.047001740805215006,0.6345235008704025,0.706766917293233,0.9591836734693877,0.17669172932330826,0.0,0.09699610181151112,0.0,0.0,0.021554689291446917,0.06122448979591836,0.02040816326530612,1.0,0.0,0.0,0.0,0.09486431935411525,0.0,0.0,0.0,0.4402810304449648,0.1729675476748076,0.0,0.0,0.0,0.0,0.03162143978470509,0.06324287956941017,0.0,0.0,0.0,0.03162143978470509,0.03162143978470509,0.03162143978470509,0.0
16,Odessa Oblast,UA-51,0.44932432432432434,0.7567567567567568,0.3783783783783784,0.07094594594594594,0.7094594594594594,1.0,0.9189189189189189,0.027027027027027025,0.0,0.6126126126126126,0.0,0.0,0.0,0.08259945338597023,0.0,0.020649863346492558,0.010324931673246279,0.0,0.0,0.028420172750069656,0.0,0.0,0.0,0.07068607068607068,0.020196020196020195,0.0,0.0,0.0,0.009282009282009281,0.0,0.009282009282009281,0.0,0.0,0.0199764982373678,0.04994124559341951,0.0099882491186839,0.0,0.009282009282009281
17,Poltavs'ka oblast,UA-53,0.02436647173489279,0.0584795321637427,0.032488628979857055,0.004873294346978558,0.04223521767381417,0.044834307992202733,0.052631578947368425,0.03118908382066277,0.0077972709551656924,0.004283965728274174,0.0030599755201958386,0.0,0.0012239902080783355,0.02212051868802441,0.0,0.0015255530129672007,0.0,0.0006341154090044389,0.0,0.010145846544071023,0.0,0.0,0.0,0.0,1.0,0.009569377990430623,0.000683526999316473,0.0,0.005468215994531784,0.004267425320056899,0.013513513513513514,0.0,0.0007112375533428165,0.010964912280701754,0.0029239766081871348,0.0,0.006578947368421053,0.0033594624860022403
18,Rivnens'ka oblast,UA-56,0.023741690408357073,0.030864197530864196,0.023741690408357073,0.004748338081671415,0.035612535612535606,0.029320987654320983,0.041666666666666664,0.041666666666666664,0.010802469135802467,0.004329004329004329,0.008116883116883116,0.0,0.0,0.05329457364341085,0.0009689922480620155,0.0009689922480620155,0.0,0.0012886597938144327,0.0,0.0,0.0,0.0,0.0015243902439024389,0.004573170731707317,0.0030487804878048777,0.00487012987012987,0.0010822510822510823,0.0032467532467532465,0.0032467532467532465,0.0,1.0,0.0,0.0,0.014492753623188404,0.0009057971014492753,0.0009057971014492753,0.03260869565217391,0.0
19,Sevastopol' city,UA-40,0.015772510114979314,0.02263012320844858,0.007543374402816193,0.0,0.02263012320844858,0.021875785768166962,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822541410865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09228638692701842,0.19775654341503948,0.14502146517102896,0.039551308683007894,0.18457277385403684,0.22600747818861652,0.20481927710843373,0.0635646032405484,0.014125467386788533,0.0,0.013073570879261727,0.0,0.0,0.025314742114525515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120481927710843,0.04608433734939758,0.006904020576688776,0.0,0.006904020576688776,0.011506700961147961,1.0,0.0,0.0,0.0,0.0,0.01350456772143519,0.006752283860717595,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.030899830220713076,0.0456140350877193,0.02207130730050934,0.004414261460101868,0.04414261460101868,0.042105263157894736,0.052631578947368425,0.03333333333333334,0.001754385964912281,0.004283965728274174,0.004283965728274174,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0011080332409972298,0.0,0.001662049861495845,0.0,0.0,0.0,0.0,0.0010741138560687433,0.012759170653907496,0.0023923444976076554,0.011961722488038277,0.0,0.0008097165991902834,0.007287449392712551,0.0,0.020242914979757085,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03917547274749722,0.049395161290322585,0.03236234705228031,0.006813125695216908,0.04258203559510568,0.06350806451612903,0.07526881720430108,0.04704301075268818,0.0,0.012850773669027014,0.000917912404930501,0.0,0.0027537372147915028,0.022482893450635387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009527698380291275,0.011433238056349531,0.00762215870423302,0.01621174524400331,0.0,0.008105872622001655,0.01621174524400331,0.0009068532193289287,0.01360279828993393,0.0,0.0009068532193289287,0.00381107935211651,0.00381107935211651,0.0,0.012386007894378657,0.000760291082871728
23,Volyns'ka oblast,UA-07,0.026365629984051037,0.03782894736842105,0.018341307814992026,0.0,0.03209728867623605,0.03782894736842105,0.05263157894736842,0.03289473684210526,0.003289473684210526,0.003248862897985705,0.009096816114359974,0.0,0.0,0.04757085020242915,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016797312430011197,0.0,0.0016797312430011197,0.001299545159194282,0.001299545159194282,0.009746588693957114,0.0,0.0,0.02001482579688658,0.0,0.0014825796886582653,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.21316614420062696,0.09195402298850575,0.025078369905956112,0.008359456635318705,0.0794148380355277,0.10344827586206896,0.13793103448275862,0.042145593869731796,0.007662835249042145,0.0049261083743842365,0.02134646962233169,0.0,0.0,0.05101558809636277,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.00586940572267058,0.00293470286133529,0.0060629026146267525,0.0,0.004547176960970064,0.0030314513073133762,0.0,0.005997001499250375,0.0,0.005997001499250375,0.0,1.0,0.0,0.011494252873563218,0.0
25,Zaporiz'ka oblast,UA-23,0.4603174603174603,0.6904761904761905,0.3682539682539682,0.09206349206349206,0.6904761904761905,0.6666666666666667,1.0,0.023809523809523808,0.0,0.016393442622950817,0.04918032786885246,0.0,0.5737704918032787,0.03225806451612903,0.01075268817204301,0.02150537634408602,0.01075268817204301,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0101010101010101,0.0,0.0,0.0,0.04301075268817204,0.03225806451612903,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.022665684830633286,0.02350515463917526,0.015110456553755525,0.002518409425625921,0.020147275405007367,0.02597938144329897,0.030927835051546393,0.04329896907216495,0.0,0.0,0.004621400639886242,0.0,0.0,0.014554275318374773,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0015463917525773195,0.003092783505154639,0.003092783505154639,0.0,0.0,0.0,1.0,0.006398862424457873,0.015997156061144685,0.0,0.0,0.00484411874301329,0.0,0.0,0.0014904980747733202,0.003058796873229863
