,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.6558558558558559,0.7567567567567568,0.3027027027027027,0.12612612612612614,0.6810810810810811,0.945945945945946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708866761498341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751084417751084,0.0,0.0,0.0,0.0,0.03290246768507638,0.03290246768507638,0.07484407484407485,0.0,0.0,0.0,0.0343980343980344,0.0687960687960688,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.1031941031941032,0.0
11,Kyiv city,UA-30,0.4560810810810811,0.8108108108108107,0.4560810810810811,0.07601351351351351,0.7347972972972973,0.8918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.14478764478764475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378378378378378,0.008534850640113797,0.03413940256045519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251630941286115,0.0,0.01863932898415657,0.0,0.0,0.0,0.06102877070619006,0.0,0.0,0.01654715940430226,0.0,0.017436791630340016,0.043591979075850044,0.0,0.0,0.025076623014767343,0.0,0.0,0.0,0.41769041769041765,0.0
12,Kyivs'ka oblast,UA-32,0.48387096774193544,0.8333333333333333,0.5376344086021505,0.1075268817204301,0.7258064516129031,0.9444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620153,0.0,0.0,0.125968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170212,0.0,0.025773195876288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.06272401433691754,0.0,0.0,0.0,0.0,0.017730496453900707,0.035460992907801414,0.0,0.0,0.06272401433691754,0.0,0.0,0.0,0.392156862745098,0.0
13,Luhans'ka oblast,UA-09,0.3888888888888889,1.0,0.4722222222222222,0.1111111111111111,0.8055555555555556,0.8648648648648649,0.8378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456790123456792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.041666666666666664,0.0
14,Lviv Oblast,UA-46,0.46875,0.8333333333333334,0.546875,0.078125,0.6770833333333334,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508419,0.0,0.00980392156862745,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547325102880658,0.01792114695340502,0.04480286738351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469696969696971,0.0,0.01893939393939394,0.0,0.0,0.010548523206751054,0.21097046413502113,0.0,0.0,0.008417508417508419,0.0,0.04578754578754579,0.03663003663003663,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.08241758241758243,0.0
15,Mykolaivs'ka oblast,UA-48,0.5042444821731749,0.7105263157894738,0.3208828522920204,0.1604414261460102,0.5959252971137522,0.9210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552948636651872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535274356103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688995215311007,0.0,0.0,0.0,0.0,0.0,0.029605263157894742,0.0,0.0,0.0,0.0,0.0,0.09688995215311007,0.0,0.0,0.0,0.0,0.0,0.0,0.2122351332877649,0.0
16,Odessa Oblast,UA-51,0.6089965397923875,0.9411764705882353,0.47058823529411764,0.05536332179930796,0.6920415224913494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308338720103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.02910855063674954,0.0,0.0,0.02910855063674954,0.0,0.0,0.0,0.16608996539792387,0.0
17,Poltavs'ka oblast,UA-53,0.5,0.8157894736842105,0.42105263157894735,0.05263157894736842,0.8421052631578947,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009711779448621555,0.0,0.0,0.14567669172932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207166853303471,0.008587257617728532,0.03434903047091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726062143310082,0.0,0.009828788839568801,0.0,0.0,0.0,0.061403508771929814,0.0,0.0,0.0,0.0,0.016648764769065523,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.16708941027266963,0.0
18,Rivnens'ka oblast,UA-56,0.5884502923976609,0.9210526315789475,0.33260233918128657,0.02558479532163743,0.6907894736842106,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879699248120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754385964912281,0.0,0.01879699248120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117362371445856,0.1164549304295221,0.0,0.0,0.0,0.0,0.0,0.1754385964912281,0.0,0.0,0.0,0.0,0.03919372900335947,0.019596864501679735,0.0,0.0,0.05879059350503921,0.0,0.0,0.0,0.13762855414398065,0.0
19,Sevastopol' city,UA-40,0.7894736842105263,0.9473684210526315,0.5052631578947369,0.09473684210526316,0.8210526315789474,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.15422276621787023,0.0
20,Sums'ka oblast,UA-59,0.5551020408163266,0.9714285714285715,0.3885714285714286,0.05551020408163266,0.8048979591836736,0.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503401360544222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607535321821038,0.031677018633540374,0.05279503105590064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786596119929456,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.010559006211180126,0.07391304347826089,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.18503401360544222,0.0
21,Ternopil's'ka oblast,UA-61,0.46504065040650405,0.6341463414634146,0.3382113821138211,0.10569105691056911,0.5707317073170732,1.0,0.8048780487804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941762070681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024390243903,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.012941762070681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941762070681932,0.0,0.0,0.0,0.0,0.0,0.029156153630501825,0.06560134566862912,0.0,0.0,0.012941762070681932,0.0,0.048780487804878044,0.0,0.013937282229965157,0.0,0.012941762070681932,0.0,0.0,0.0,0.012941762070681932,0.0
22,Vinnyts'ka oblast,UA-05,0.4090225563909775,0.8947368421052633,0.4090225563909775,0.07669172932330828,0.7669172932330829,1.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.009037745879851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020807833537331705,0.0,0.0,0.12484700122399023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037745879851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037745879851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0994152046783626,0.0,0.0,0.0,0.0,0.0,0.06734578381437466,0.0,0.0,0.0,0.0,0.018640350877192985,0.009320175438596492,0.009320175438596492,0.0,0.01825993555316864,0.0,0.0,0.0,0.0994152046783626,0.0
23,Volyns'ka oblast,UA-07,0.6857142857142857,1.0,0.3142857142857143,0.05714285714285714,0.8,0.7105263157894737,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272727,0.0,0.03409090909090909,0.0,0.0,0.012820512820512822,0.2692307692307692,0.041666666666666664,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03092783505154639,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.717948717948718,0.23076923076923078,0.02564102564102564,0.5897435897435898,0.676923076923077,0.6564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.0,0.04431782209559987,0.0,0.0,0.12408990186767965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.007252007252007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220459952418715,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.029914529914529916,0.0,0.0,0.0,0.04682274247491639,0.01560758082497213,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.02220459952418715,0.0
25,Zaporiz'ka oblast,UA-23,0.5459558823529412,0.9705882352941176,0.515625,0.09099264705882353,0.9099264705882353,0.9705882352941176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001819284414797,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800273597811218,0.0,0.0,0.0,0.0,0.0,0.019807923169267706,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.03001819284414797,0.0,0.0,0.0,0.1323529411764706,0.0
26,Zhytomyrs'ka oblast,UA-18,0.6285714285714286,1.0,0.4,0.08571428571428572,0.7428571428571429,0.8461538461538461,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.28205128205128205,0.0
