,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.2657142857142857,0.7749999999999999,0.24357142857142855,0.11071428571428571,0.8192857142857143,1.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580459770114943,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873493975903613,0.0,0.0,0.09578651685393258,0.0,0.0,0.0,0.1817901234567901,0.0
11,Kyiv city,UA-30,0.33264033264033266,0.8205128205128205,0.33264033264033266,0.06652806652806653,0.6652806652806653,0.7435897435897436,1.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288008288008289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745159602302457,0.0,0.0,0.008288008288008289,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745159602302457,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288008288008289,0.0,0.0,0.0,0.0,0.0,0.010519395134779749,0.1893491124260355,0.0,0.031558185404339245,0.0,0.0,0.017837235228539576,0.05351170568561873,0.0,0.0,0.016745159602302457,0.0,0.0,0.0084588950568332,0.0084588950568332,0.0084588950568332,0.025376685170499604,0.0,0.0,0.0,0.5245901639344263,0.0
12,Kyivs'ka oblast,UA-32,0.4594594594594595,1.0,0.40540540540540543,0.08108108108108109,0.7567567567567568,0.861111111111111,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.06593406593406594,0.03296703296703297,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.14285714285714285,0.0,0.07792207792207792,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.03092783505154639,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.33333333333333337,0.0
13,Luhans'ka oblast,UA-09,0.47619047619047616,1.0,0.2857142857142857,0.0,0.6190476190476191,0.5348837209302326,0.7906976744186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.29,0.725,0.435,0.062142857142857146,0.5592857142857143,0.775,1.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529411764705883,0.0,0.11941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0073232323232323236,0.0,0.0,0.0,0.038157894736842106,0.022894736842105263,0.015263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.017901234567901235,0.11635802469135803,0.0,0.03580246913580247,0.0,0.0,0.0,0.21655844155844156,0.022422680412371134,0.0,0.0,0.0,0.024438202247191013,0.016292134831460674,0.04887640449438203,0.0,0.0073232323232323236,0.0,0.0,0.0,0.030208333333333334,0.0
15,Mykolaivs'ka oblast,UA-48,0.46623496762257166,0.5106382978723404,0.42183163737280294,0.0,0.8214616096207215,1.0,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.08312716476991587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085705723703926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45283018867924524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941345600920067,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.48484848484848486,1.0,0.48484848484848486,0.09090909090909091,0.9696969696969697,0.7837837837837838,0.9189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0.0,0.0,0.0,0.0989010989010989,0.0
17,Poltavs'ka oblast,UA-53,0.36363636363636365,1.0,0.6363636363636364,0.09090909090909091,0.9393939393939394,0.8378378378378378,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.06666666666666665,0.04444444444444444,0.05617977528089888,0.0,0.06741573033707865,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0
18,Rivnens'ka oblast,UA-56,0.2553191489361702,1.0,0.3191489361702128,0.1702127659574468,0.3829787234042553,0.6315789473684211,0.9473684210526316,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.07058823529411765,0.0,0.052631578947368425,0.0,0.0,0.0,0.07526881720430108,0.0
19,Sevastopol' city,UA-40,0.4473684210526316,1.0,0.21052631578947367,0.0,0.9736842105263158,0.7999999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0
20,Sums'ka oblast,UA-59,0.3023255813953488,1.0,0.3023255813953488,0.0,0.7209302325581395,0.65,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0
21,Ternopil's'ka oblast,UA-61,0.5,1.0,0.4444444444444444,0.16666666666666666,0.6666666666666666,0.9375,0.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.25,0.0,0.0,0.0,0.0,0.18055555555555555,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.29721362229102166,0.9411764705882353,0.39628482972136225,0.04953560371517028,0.7925696594427245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007509386733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.1522491349480969,0.0,0.0,0.2906574394463668,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291021671826625,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643598615916955,0.04429065743944637,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0
23,Volyns'ka oblast,UA-07,0.3488372093023256,1.0,0.5116279069767442,0.09302325581395349,0.37209302325581395,0.6829268292682927,0.7560975609756099,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0958904109589041,0.27397260273972607,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0
24,Zakarpats'ka oblast,UA-21,0.9189189189189189,0.9189189189189189,0.42882882882882883,0.12252252252252252,0.6738738738738739,0.7837837837837837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821230869423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987412069603845,0.0,0.0,0.0,0.0,0.20171390903098219,0.0,0.0,0.0,0.0,0.0,0.0,0.18821230869423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916594013368206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357424840570907,0.0,0.0,0.0,0.0,0.0,0.0,0.17901017901017902,0.0,0.09547209547209547,0.0,0.0,0.09934258582907232,0.22352081811541272,0.06916594013368206,0.0,0.0,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799059929494712,0.0
25,Zaporiz'ka oblast,UA-23,0.4117647058823529,1.0,0.6176470588235294,0.058823529411764705,0.8529411764705882,0.8857142857142857,0.9714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676056338028169,0.05633802816901408,0.0,0.08450704225352113,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.33633633633633636,0.8888888888888888,0.26426426426426425,0.0,0.9129129129129129,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986267166042447,0.0,0.1847041847041847,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879120879120879,0.0,0.0,0.0,0.0,0.15407407407407406,0.14222222222222222,0.09876543209876543,0.0,0.10973936899862825,0.0,0.10986267166042447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470284237726097,0.0
