,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.3869132290184922,0.8648648648648649,0.4096728307254623,0.04551920341394026,0.5689900426742532,0.8378378378378378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689341026419677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286953620286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0
11,Kyiv city,UA-30,0.42105263157894735,0.8421052631578947,0.42105263157894735,0.09907120743034056,0.6934984520123839,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679370840895343,0.0,0.0,0.11615245009074411,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604449267498643,0.008592910848549946,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22160664819944598,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.017185821697099892,0.0,0.02687569988801792,0.008958566629339306,0.01791713325867861,0.0,0.02604449267498643,0.0,0.0,0.0,0.6098003629764065,0.0
12,Kyivs'ka oblast,UA-32,0.42105263157894735,0.9210526315789473,0.42105263157894735,0.07894736842105263,0.7894736842105263,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.19572368421052633,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701754385964913,0.0,0.05116959064327485,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.04847645429362881,0.0,0.09638922888616891,0.032129742962056305,0.021419828641370868,0.0,0.09109311740890688,0.0,0.0,0.0,0.5645161290322581,0.0
13,Luhans'ka oblast,UA-09,0.575,1.0,0.25,0.0,0.675,0.4545454545454545,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853658,0.0,0.13414634146341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3518107908351811,0.6829268292682927,0.3311160384331116,0.06208425720620843,0.6415373244641538,0.7560975609756098,1.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.021341463414634148,0.0,0.007113821138211383,0.0,0.0,0.013937282229965157,0.0,0.0,0.006898250800689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898250800689825,0.0,0.0,0.006898250800689825,0.0,0.008755472170106316,0.008755472170106316,0.0,0.17510944340212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898250800689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.013937282229965157,0.0,0.0,0.006898250800689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158239143367043,0.0,0.008328375966686497,0.0,0.0,0.01707317073170732,0.15365853658536585,0.014377406931964059,0.0,0.014377406931964059,0.007188703465982029,0.0375234521575985,0.0300187617260788,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.05938494167550371,0.0
15,Mykolaivs'ka oblast,UA-48,0.1276595744680851,1.0,0.3191489361702128,0.0425531914893617,0.6382978723404256,0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.12359550561797751,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.555984555984556,0.972972972972973,0.416988416988417,0.0833976833976834,0.7505791505791506,0.7297297297297297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928362097036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030091947617720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061298411813876,0.010030649205906938,0.0,0.0,0.019856591285162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025508654722139,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856591285162716,0.0,0.0,0.0,0.0846063454759107,0.0
17,Poltavs'ka oblast,UA-53,0.5789473684210527,0.8684210526315789,0.4631578947368421,0.05789473684210526,0.9263157894736842,0.7368421052631579,1.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685838307107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084610259826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685838307107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325077399380807,0.0,0.0,0.0,0.0,0.07985480943738657,0.04990925589836661,0.0,0.0,0.0,0.0,0.05989110707803993,0.06987295825771324,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.1297640653357532,0.0
18,Rivnens'ka oblast,UA-56,0.4722222222222222,1.0,0.4166666666666667,0.05555555555555555,0.8333333333333334,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.12359550561797754,0.0
19,Sevastopol' city,UA-40,0.2682926829268293,0.8780487804878049,0.2926829268292683,0.0,1.0,0.45898004434589806,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312026913372582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274241522903035,0.0,0.0,0.0,0.15494978479196556,0.0
20,Sums'ka oblast,UA-59,0.32558139534883723,1.0,0.3023255813953488,0.0,0.6976744186046512,0.5208333333333334,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.2125,0.0,0.0,0.0,0.0,0.07228915662650602,0.1325301204819277,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0
21,Ternopil's'ka oblast,UA-61,0.4307692307692308,0.6153846153846154,0.3282051282051282,0.20512820512820512,0.4717948717948718,0.9487179487179487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605877268798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.09195402298850576,0.0,0.0,0.0,0.06837606837606837,0.0,0.0,0.0,0.0,0.194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.04395604395604395,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.15384615384615385,0.0,0.144349477682811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508442776735458,0.0
22,Vinnyts'ka oblast,UA-05,0.38866396761133604,0.9230769230769231,0.41295546558704455,0.14574898785425103,0.5587044534412956,0.6410256410256411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.2603550295857988,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,0.0,0.0,0.028548770816812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,0.0,0.025641025641025644,0.33333333333333337,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.062229904926534144,0.05185825410544512,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.1258741258741259,0.0
23,Volyns'ka oblast,UA-07,0.4411764705882353,1.0,0.5588235294117647,0.23529411764705882,0.7058823529411765,0.7714285714285714,0.9142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0
24,Zakarpats'ka oblast,UA-21,0.7303703703703703,0.6444444444444444,0.23629629629629628,0.06444444444444444,0.47259259259259256,0.5777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056038647342995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176638176638174,0.0,0.0,0.0,0.0,0.0,0.1511659807956104,0.0,0.0,0.08787878787878786,0.0,0.08592592592592592,0.03437037037037037,0.09451851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.35367647058823526,0.9249999999999999,0.43529411764705883,0.08161764705882353,0.9249999999999999,0.5750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059042553191489364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.059042553191489364,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.0
26,Zhytomyrs'ka oblast,UA-18,0.5320945945945945,0.8108108108108107,0.27871621621621623,0.2027027027027027,0.7094594594594594,0.8648648648648648,1.0,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861282969716705,0.10745685444480625,0.0,0.0,0.0,0.0,0.0,0.07050528789659224,0.14308426073131952,0.0,0.0,0.0,0.0801900801900802,0.0,0.0,0.0,0.10021257212268447,0.0,0.0,0.0,0.14308426073131952,0.0
