,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.7142857142857143,1.0,0.3142857142857143,0.02857142857142857,0.8,0.8055555555555555,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09890109890109891,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09890109890109891,0.0
11,Kyiv city,UA-30,0.4307432432432432,0.8108108108108107,0.4560810810810811,0.07601351351351351,0.7601351351351351,0.8918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.13354531001589826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175388154111558,0.017251293847038527,0.034502587694077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370835952231301,0.0,0.028284098051539912,0.0,0.0,0.00891000891000891,0.07128007128007129,0.0,0.0,0.025076623014767343,0.0,0.01762632197414806,0.05287896592244418,0.0,0.0,0.025076623014767343,0.0,0.0,0.0,0.4365904365904366,0.0
12,Kyivs'ka oblast,UA-32,0.48648648648648646,0.7297297297297297,0.5108108108108108,0.07297297297297296,0.6324324324324324,0.9729729729729729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995085995085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737100737100737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217107217107217,0.0,0.014892443463872035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199210446401456,0.0,0.008199210446401458,0.0,0.0,0.0,0.046578493387004025,0.0,0.0,0.0,0.0,0.015526164462334674,0.03105232892466935,0.0,0.0,0.08108108108108107,0.0,0.0,0.0,0.35941912061315046,0.0
13,Luhans'ka oblast,UA-09,0.2972972972972973,1.0,0.4594594594594595,0.08108108108108109,0.8648648648648649,0.9166666666666666,0.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0
14,Lviv Oblast,UA-46,0.4722222222222222,0.8055555555555556,0.6111111111111112,0.1111111111111111,0.7777777777777778,0.9722222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813692480359147,0.0,0.01964769647696477,0.0,0.0,0.15718157181571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272079772079772,0.017512077294685992,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.009259259259259259,0.0,0.0,0.020138888888888887,0.18125,0.0,0.0,0.0,0.0,0.035024154589371984,0.035024154589371984,0.0,0.0,0.060633213859020305,0.0,0.0,0.0,0.042397660818713455,0.0
15,Mykolaivs'ka oblast,UA-48,0.3525345622119816,0.6428571428571429,0.3525345622119816,0.12442396313364056,0.6013824884792627,0.7380952380952381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.019882179675994108,0.0,0.0,0.0,0.0,0.0,0.12244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.22586872586872586,0.0
16,Odessa Oblast,UA-51,0.5746938775510204,0.9142857142857143,0.4440816326530612,0.052244897959183675,0.626938775510204,0.9428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130016051364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042386185243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827687776141384,0.0,0.0,0.03809523809523809,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.13661740558292282,0.0
17,Poltavs'ka oblast,UA-53,0.40789473684210525,0.8157894736842105,0.40789473684210525,0.07648026315789473,0.841282894736842,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.01664876476906552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708941027266963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664876476906552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.017357222844344905,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396284829721362,0.0,0.0,0.0,0.0,0.0,0.09064327485380118,0.0,0.0,0.0,0.0,0.01664876476906552,0.0,0.0,0.0,0.03399122807017543,0.0,0.0,0.0,0.21685542971352428,0.0
18,Rivnens'ka oblast,UA-56,0.6410256410256411,1.0,0.3333333333333333,0.05128205128205128,0.5384615384615384,0.6666666666666666,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1627906976744186,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.11111111111111113,0.0
19,Sevastopol' city,UA-40,0.6694352159468439,0.7209302325581396,0.3862126245847176,0.1287375415282392,0.6694352159468439,0.6046511627906977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910373660830939,0.0
20,Sums'ka oblast,UA-59,0.5833333333333334,1.0,0.3611111111111111,0.1111111111111111,0.7222222222222222,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.053763440860215055,0.02150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.16279069767441862,0.0
21,Ternopil's'ka oblast,UA-61,0.41996951219512196,0.7073170731707318,0.3978658536585366,0.08841463414634147,0.5967987804878049,1.0,0.7317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443504230960677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035813522692188945,0.0,0.0,0.15220747144180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323891948596906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443504230960677,0.0,0.0,0.0,0.0,0.0,0.016449234259784458,0.09869540555870675,0.0,0.0,0.01443504230960677,0.0,0.037227214377406934,0.0,0.0,0.0,0.01443504230960677,0.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.3473684210526316,0.8684210526315791,0.39699248120300756,0.07443609022556393,0.7939849624060151,1.0,0.736842105263158,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216718266253871,0.0,0.0,0.1430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858383071079763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017545,0.0,0.0,0.0,0.0,0.0,0.026858383071079763,0.0,0.0,0.0,0.0,0.009046052631578948,0.009046052631578948,0.018092105263157895,0.0,0.026858383071079763,0.0,0.0,0.0,0.055431131019036954,0.0
23,Volyns'ka oblast,UA-07,0.6486486486486487,0.9459459459459459,0.2702702702702703,0.08108108108108109,0.7567567567567568,0.7567567567567568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029256060183895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029256060183895233,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.25798525798525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355509355509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355509355509356,0.0,0.029256060183895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.062370062370062374,0.0,0.0,0.0,0.28255528255528256,0.06037952846463484,0.0,0.0,0.0,0.12899262899262898,0.0,0.0,0.0,0.09355509355509356,0.0,0.0,0.0,0.06037952846463484,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6923076923076923,0.2564102564102564,0.05128205128205128,0.5641025641025641,0.6725274725274726,0.6131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006992,0.0,0.0,0.0,0.0,0.05192307692307693,0.0,0.0,0.12115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.006993006993006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141157811260904,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.006993006993006992,0.0,0.0,0.0,0.052675585284280936,0.007525083612040135,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0
25,Zaporiz'ka oblast,UA-23,0.6285714285714286,0.942857142857143,0.5971428571428572,0.09428571428571429,0.88,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241982507288632,0.009620991253644316,0.009620991253644316,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408866995073892,0.0,0.0,0.0,0.0,0.0,0.019241982507288632,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.049624060150375945,0.0,0.0,0.0,0.16638655462184876,0.0
26,Zhytomyrs'ka oblast,UA-18,0.6764705882352942,1.0,0.5588235294117647,0.0,0.7058823529411765,0.8292682926829268,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.42857142857142855,0.0
