,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.3866943866943867,0.8378378378378378,0.1288981288981289,0.04296604296604297,0.7519057519057519,1.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.04285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04494382022471911,0.07865168539325842,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.16279069767441862,0.0
11,Kyiv city,UA-30,0.40078125000000003,0.675,0.3375,0.0421875,0.65390625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706521739130435,0.00877659574468085,0.04388297872340425,0.0,0.0,0.01683673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831896551724137,0.0,0.014224137931034482,0.0,0.0,0.0,0.0815934065934066,0.0,0.0,0.01683673469387755,0.0,0.030555555555555555,0.15277777777777776,0.010185185185185184,0.0,0.06209677419354838,0.0,0.0,0.0,0.858673469387755,0.0
12,Kyivs'ka oblast,UA-32,0.5641025641025642,0.8461538461538463,0.3525641025641026,0.047008547008547015,0.5405982905982907,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007252007252007252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007252007252007252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144522144522145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627218934911243,0.0,0.0458265139116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40529363110008276,0.0,0.034739454094292806,0.0,0.0,0.007889546351084813,0.0631163708086785,0.0,0.0,0.007252007252007252,0.0,0.05452775073028238,0.12723141837065888,0.009087958455047063,0.0,0.014652014652014654,0.0,0.0,0.0,0.49891351586266847,0.0
13,Luhans'ka oblast,UA-09,0.5086538461538462,0.5750000000000001,0.5086538461538462,0.06634615384615386,0.5528846153846154,1.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.1111111111111111,0.0
14,Lviv Oblast,UA-46,0.2905355832721937,0.46808510638297873,0.2582538517975055,0.06456346294937637,0.5326485693323552,0.6595744680851063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662368364496024,0.0,0.013460703430308293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523263970072479,0.0,0.0,0.0,0.0,0.041877744005403575,0.0,0.0,0.34549138804457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.007092198581560283,0.042553191489361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035266686097346,0.234916933838531,0.0,0.0,0.0,0.0,0.0,0.10737258782780801,0.0,0.0,0.013460703430308293,0.0,0.022743947175348493,0.06823184152604547,0.007581315725116165,0.0,0.013460703430308293,0.0,0.0,0.0,0.0815204398756873,0.0
15,Mykolaivs'ka oblast,UA-48,0.4148148148148148,0.5333333333333333,0.2962962962962963,0.05925925925925926,0.671604938271605,0.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109772423025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514357053682897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.14109772423025435,0.0,0.0,0.028703703703703703,0.0,0.0,0.0,0.08514357053682897,0.0
16,Odessa Oblast,UA-51,0.42424242424242425,0.6666666666666666,0.30303030303030304,0.06060606060606061,0.5656565656565656,1.0,0.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03092783505154639,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.16279069767441862,0.0
17,Poltavs'ka oblast,UA-53,0.3333333333333333,1.0,0.4358974358974359,0.02564102564102564,0.7692307692307693,0.9428571428571428,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063291139240507,0.0,0.0,0.0,0.0,0.0,0.03928571428571429,0.019642857142857146,0.0,0.019642857142857146,0.0,0.012087912087912088,0.25384615384615383,0.0,0.0,0.11653290529695025,0.0,0.0,0.0,0.1795918367346939,0.0
18,Rivnens'ka oblast,UA-56,0.6628787878787878,0.5681818181818181,0.47348484848484845,0.04734848484848485,0.615530303030303,0.8181818181818182,0.8863636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025304592314901595,0.0,0.0,0.05222437137330754,0.0,0.026392961876832845,0.0,0.0,0.4750733137829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960088691796008,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.027892561983471075,0.08367768595041322,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.1115702479338843,0.0
19,Sevastopol' city,UA-40,0.6388888888888888,1.0,0.3611111111111111,0.027777777777777776,0.75,0.891891891891892,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.15739268680445154,0.0
20,Sums'ka oblast,UA-59,0.23809523809523808,0.7619047619047619,0.35714285714285715,0.023809523809523808,1.0,0.8333333333333334,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299625468164794,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04789272030651341,0.07662835249042146,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.07246376811594203,0.0
21,Ternopil's'ka oblast,UA-61,0.36585365853658536,0.6097560975609756,0.43902439024390244,0.17073170731707318,0.8536585365853658,1.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.020408163265306124,0.0,0.011627906976744186,0.12790697674418605,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0
22,Vinnyts'ka oblast,UA-05,0.42586206896551726,0.65,0.4482758620689655,0.04482758620689655,0.6724137931034483,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585858585858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628865979381444,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044736842105263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864864864864865,0.0,0.02628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038961038961041,0.23181818181818184,0.0,0.011038961038961041,0.0,0.0,0.009042553191489363,0.04521276595744681,0.008585858585858587,0.0,0.0,0.0,0.009770114942528737,0.10747126436781611,0.009770114942528737,0.0,0.008585858585858587,0.0,0.0,0.0,0.11590909090909092,0.0
23,Volyns'ka oblast,UA-07,0.5277777777777778,1.0,0.3611111111111111,0.1111111111111111,0.7777777777777778,0.4651162790697675,0.8604651162790699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25044722719141327,0.0,0.0,0.04044489383215369,0.0,0.03875968992248063,0.0,0.0,0.7881136950904394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443269908386189,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586762075134169,0.16457960644007158,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.08252063015753938,0.20255063765941486,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.5135135135135135,0.3783783783783784,0.08108108108108109,0.7297297297297297,0.8402948402948403,0.9803439803439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053635840869883426,0.0,0.0,0.017148874291731432,0.0,0.012004212004212004,0.0,0.0,0.3481221481221481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971061971061971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840150310738547,0.0,0.009885821650527532,0.0,0.0,0.0,0.03501228501228501,0.0,0.0,0.0,0.0,0.04885435117993257,0.08793783212387862,0.0,0.0,0.0,0.0,0.0,0.0,0.03501228501228501,0.0
25,Zaporiz'ka oblast,UA-23,0.5075,0.725,0.45916666666666667,0.12083333333333333,0.6041666666666666,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873493975903616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580459770114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601265822784812,0.0,0.0,0.0,0.0,0.0,0.007828282828282828,0.0,0.0,0.007828282828282828,0.0,0.009011627906976745,0.11715116279069769,0.0,0.0,0.05833333333333333,0.0,0.0,0.0,0.03229166666666667,0.0
26,Zhytomyrs'ka oblast,UA-18,0.675,1.0,0.175,0.025,0.625,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07064364207221349,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917505030181086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917505030181086,0.0,0.0,0.0,0.0,0.07518796992481203,0.15037593984962405,0.0,0.0,0.07064364207221349,0.0,0.03442340791738382,0.11187607573149741,0.0,0.0,0.0,0.0,0.0,0.0,0.2917505030181086,0.0
